######### iter ######   #########L2######   
32324,0.00013786
32325,0.00013836
32326,0.00013886
32327,0.00013936
32328,0.00013985
32329,0.00014033
32330,0.00014081
32331,0.00014129
32332,0.00014176
32333,0.00014223
32334,0.00014268
32335,0.00014314
32336,0.00014359
32337,0.00014403
32338,0.00014447
32339,0.00014489
32340,0.00014532
32341,0.00014573
32342,0.00014614
32343,0.00014655
32344,0.00014694
32345,0.00014733
32346,0.00014771
32347,0.00014809
32348,0.00014845
32349,0.00014881
32350,0.00014916
32351,0.0001495
32352,0.00014984
32353,0.00015016
32354,0.00015048
32355,0.00015079
32356,0.00015109
32357,0.00015138
32358,0.00015167
32359,0.00015194
32360,0.00015221
32361,0.00015246
32362,0.00015271
32363,0.00015295
32364,0.00015318
32365,0.0001534
32366,0.00015361
32367,0.00015381
32368,0.000154
32369,0.00015418
32370,0.00015435
32371,0.00015451
32372,0.00015467
32373,0.00015481
32374,0.00015494
32375,0.00015506
32376,0.00015518
32377,0.00015528
32378,0.00015537
32379,0.00015545
32380,0.00015552
32381,0.00015559
32382,0.00015564
32383,0.00015568
32384,0.00015571
32385,0.00015573
32386,0.00015574
32387,0.00015574
32388,0.00015573
32389,0.00015571
32390,0.00015568
32391,0.00015563
32392,0.00015558
32393,0.00015552
32394,0.00015544
32395,0.00015536
32396,0.00015527
32397,0.00015516
32398,0.00015505
32399,0.00015492
32400,0.00015479
32401,0.00015464
32402,0.00015448
32403,0.00015432
32404,0.00015414
32405,0.00015395
32406,0.00015375
32407,0.00015355
32408,0.00015333
32409,0.0001531
32410,0.00015286
32411,0.00015261
32412,0.00015235
32413,0.00015209
32414,0.00015181
32415,0.00015152
32416,0.00015122
32417,0.00015091
32418,0.00015059
32419,0.00015027
32420,0.00014993
32421,0.00014958
32422,0.00014923
32423,0.00014886
32424,0.00014849
32425,0.0001481
32426,0.00014771
32427,0.00014731
32428,0.0001469
32429,0.00014648
32430,0.00014605
32431,0.00014561
32432,0.00014516
32433,0.00014471
32434,0.00014425
32435,0.00014378
32436,0.0001433
32437,0.00014281
32438,0.00014231
32439,0.00014181
32440,0.0001413
32441,0.00014078
32442,0.00014025
32443,0.00013972
32444,0.00013918
32445,0.00013863
32446,0.00013807
32447,0.00013751
32448,0.00013694
32449,0.00013636
32450,0.00013578
32451,0.00013519
32452,0.0001346
32453,0.000134
32454,0.00013339
32455,0.00013278
32456,0.00013216
32457,0.00013154
32458,0.00013091
32459,0.00013028
32460,0.00012964
32461,0.000129
32462,0.00012835
32463,0.0001277
32464,0.00012705
32465,0.00012639
32466,0.00012572
32467,0.00012506
32468,0.00012439
32469,0.00012372
32470,0.00012304
32471,0.00012236
32472,0.00012168
32473,0.000121
32474,0.00012032
32475,0.00011963
32476,0.00011895
32477,0.00011826
32478,0.00011757
32479,0.00011688
32480,0.00011619
32481,0.0001155
32482,0.00011481
32483,0.00011412
32484,0.00011343
32485,0.00011274
32486,0.00011205
32487,0.00011137
32488,0.00011068
32489,0.00011
32490,0.00010932
32491,0.00010865
32492,0.00010797
32493,0.0001073
32494,0.00010664
32495,0.00010597
32496,0.00010531
32497,0.00010466
32498,0.00010401
32499,0.00010337
32500,0.00010273
32501,0.0001021
32502,0.00010147
32503,0.00010085
32504,0.00010024
32505,9.9633e-05
32506,9.9035e-05
32507,9.8445e-05
32508,9.7864e-05
32509,9.7291e-05
32510,9.6727e-05
32511,9.6172e-05
32512,9.5627e-05
32513,9.5093e-05
32514,9.4568e-05
32515,9.4055e-05
32516,9.3552e-05
32517,9.3061e-05
32518,9.2581e-05
32519,9.2114e-05
32520,9.1659e-05
32521,9.1217e-05
32522,9.0788e-05
32523,9.0372e-05
32524,8.997e-05
32525,8.9582e-05
32526,8.9209e-05
32527,8.8849e-05
32528,8.8505e-05
32529,8.8175e-05
32530,8.7861e-05
32531,8.7563e-05
32532,8.728e-05
32533,8.7013e-05
32534,8.6762e-05
32535,8.6528e-05
32536,8.631e-05
32537,8.6109e-05
32538,8.5924e-05
32539,8.5756e-05
32540,8.5606e-05
32541,8.5472e-05
32542,8.5355e-05
32543,8.5256e-05
32544,8.5174e-05
32545,8.5109e-05
32546,8.5061e-05
32547,8.5031e-05
32548,8.5017e-05
32549,8.5021e-05
32550,8.5041e-05
32551,8.5079e-05
32552,8.5133e-05
32553,8.5204e-05
32554,8.5291e-05
32555,8.5395e-05
32556,8.5514e-05
32557,8.565e-05
32558,8.5802e-05
32559,8.5968e-05
32560,8.6151e-05
32561,8.6348e-05
32562,8.656e-05
32563,8.6786e-05
32564,8.7026e-05
32565,8.7281e-05
32566,8.7549e-05
32567,8.783e-05
32568,8.8124e-05
32569,8.8431e-05
32570,8.875e-05
32571,8.9081e-05
32572,8.9423e-05
32573,8.9777e-05
32574,9.0141e-05
32575,9.0516e-05
32576,9.0901e-05
32577,9.1296e-05
32578,9.17e-05
32579,9.2113e-05
32580,9.2535e-05
32581,9.2965e-05
32582,9.3403e-05
32583,9.3848e-05
32584,9.4301e-05
32585,9.476e-05
32586,9.5226e-05
32587,9.5698e-05
32588,9.6176e-05
32589,9.6659e-05
32590,9.7147e-05
32591,9.7639e-05
32592,9.8136e-05
32593,9.8637e-05
32594,9.9141e-05
32595,9.9649e-05
32596,0.00010016
32597,0.00010067
32598,0.00010119
32599,0.00010171
32600,0.00010223
32601,0.00010275
32602,0.00010327
32603,0.00010379
32604,0.00010431
32605,0.00010484
32606,0.00010536
32607,0.00010588
32608,0.0001064
32609,0.00010692
32610,0.00010744
32611,0.00010796
32612,0.00010848
32613,0.00010899
32614,0.0001095
32615,0.00011001
32616,0.00011052
32617,0.00011102
32618,0.00011152
32619,0.00011202
32620,0.00011252
32621,0.00011301
32622,0.00011349
32623,0.00011397
32624,0.00011445
32625,0.00011492
32626,0.00011539
32627,0.00011585
32628,0.00011631
32629,0.00011677
32630,0.00011721
32631,0.00011765
32632,0.00011809
32633,0.00011852
32634,0.00011894
32635,0.00011936
32636,0.00011977
32637,0.00012017
32638,0.00012057
32639,0.00012096
32640,0.00012134
32641,0.00012172
32642,0.00012209
32643,0.00012245
32644,0.0001228
32645,0.00012315
32646,0.00012348
32647,0.00012381
32648,0.00012413
32649,0.00012445
32650,0.00012475
32651,0.00012505
32652,0.00012534
32653,0.00012562
32654,0.00012589
32655,0.00012615
32656,0.00012641
32657,0.00012665
32658,0.00012689
32659,0.00012712
32660,0.00012733
32661,0.00012754
32662,0.00012774
32663,0.00012793
32664,0.00012811
32665,0.00012829
32666,0.00012845
32667,0.0001286
32668,0.00012874
32669,0.00012888
32670,0.000129
32671,0.00012911
32672,0.00012922
32673,0.00012931
32674,0.0001294
32675,0.00012947
32676,0.00012953
32677,0.00012959
32678,0.00012963
32679,0.00012967
32680,0.00012969
32681,0.00012971
32682,0.00012971
32683,0.00012971
32684,0.00012969
32685,0.00012967
32686,0.00012963
32687,0.00012958
32688,0.00012953
32689,0.00012946
32690,0.00012939
32691,0.0001293
32692,0.0001292
32693,0.0001291
32694,0.00012898
32695,0.00012885
32696,0.00012872
32697,0.00012857
32698,0.00012842
32699,0.00012825
32700,0.00012807
32701,0.00012789
32702,0.00012769
32703,0.00012749
32704,0.00012727
32705,0.00012704
32706,0.00012681
32707,0.00012657
32708,0.00012631
32709,0.00012605
32710,0.00012577
32711,0.00012549
32712,0.0001252
32713,0.0001249
32714,0.00012459
32715,0.00012427
32716,0.00012394
32717,0.0001236
32718,0.00012326
32719,0.0001229
32720,0.00012254
32721,0.00012216
32722,0.00012178
32723,0.00012139
32724,0.00012099
32725,0.00012058
32726,0.00012017
32727,0.00011974
32728,0.00011931
32729,0.00011887
32730,0.00011842
32731,0.00011797
32732,0.00011751
32733,0.00011704
32734,0.00011656
32735,0.00011607
32736,0.00011558
32737,0.00011508
32738,0.00011457
32739,0.00011406
32740,0.00011354
32741,0.00011301
32742,0.00011248
32743,0.00011194
32744,0.0001114
32745,0.00011085
32746,0.00011029
32747,0.00010973
32748,0.00010916
32749,0.00010859
32750,0.00010801
32751,0.00010742
32752,0.00010684
32753,0.00010624
32754,0.00010565
32755,0.00010505
32756,0.00010444
32757,0.00010383
32758,0.00010322
32759,0.00010261
32760,0.00010199
32761,0.00010137
32762,0.00010074
32763,0.00010012
32764,9.9488e-05
32765,9.8857e-05
32766,9.8225e-05
32767,9.7591e-05
32768,9.6956e-05
32769,9.632e-05
32770,9.5684e-05
32771,9.5047e-05
32772,9.441e-05
32773,9.3773e-05
32774,9.3136e-05
32775,9.2501e-05
32776,9.1866e-05
32777,9.1233e-05
32778,9.0601e-05
32779,8.9971e-05
32780,8.9344e-05
32781,8.8719e-05
32782,8.8097e-05
32783,8.7479e-05
32784,8.6864e-05
32785,8.6253e-05
32786,8.5647e-05
32787,8.5045e-05
32788,8.4448e-05
32789,8.3857e-05
32790,8.3272e-05
32791,8.2693e-05
32792,8.2121e-05
32793,8.1555e-05
32794,8.0997e-05
32795,8.0447e-05
32796,7.9905e-05
32797,7.9372e-05
32798,7.8848e-05
32799,7.8333e-05
32800,7.7829e-05
32801,7.7334e-05
32802,7.685e-05
32803,7.6378e-05
32804,7.5917e-05
32805,7.5467e-05
32806,7.5031e-05
32807,7.4607e-05
32808,7.4196e-05
32809,7.3799e-05
32810,7.3415e-05
32811,7.3047e-05
32812,7.2693e-05
32813,7.2354e-05
32814,7.203e-05
32815,7.1722e-05
32816,7.1431e-05
32817,7.1156e-05
32818,7.0898e-05
32819,7.0656e-05
32820,7.0432e-05
32821,7.0226e-05
32822,7.0038e-05
32823,6.9868e-05
32824,6.9716e-05
32825,6.9582e-05
32826,6.9467e-05
32827,6.9371e-05
32828,6.9293e-05
32829,6.9235e-05
32830,6.9196e-05
32831,6.9175e-05
32832,6.9174e-05
32833,6.9192e-05
32834,6.9229e-05
32835,6.9284e-05
32836,6.9359e-05
32837,6.9453e-05
32838,6.9565e-05
32839,6.9695e-05
32840,6.9844e-05
32841,7.0011e-05
32842,7.0196e-05
32843,7.0399e-05
32844,7.0619e-05
32845,7.0857e-05
32846,7.1111e-05
32847,7.1382e-05
32848,7.1669e-05
32849,7.1972e-05
32850,7.2291e-05
32851,7.2625e-05
32852,7.2973e-05
32853,7.3337e-05
32854,7.3714e-05
32855,7.4105e-05
32856,7.451e-05
32857,7.4927e-05
32858,7.5357e-05
32859,7.5799e-05
32860,7.6252e-05
32861,7.6717e-05
32862,7.7193e-05
32863,7.7679e-05
32864,7.8175e-05
32865,7.8681e-05
32866,7.9196e-05
32867,7.9719e-05
32868,8.0251e-05
32869,8.0791e-05
32870,8.1339e-05
32871,8.1893e-05
32872,8.2455e-05
32873,8.3022e-05
32874,8.3596e-05
32875,8.4175e-05
32876,8.476e-05
32877,8.5349e-05
32878,8.5942e-05
32879,8.654e-05
32880,8.7142e-05
32881,8.7747e-05
32882,8.8355e-05
32883,8.8965e-05
32884,8.9578e-05
32885,9.0193e-05
32886,9.081e-05
32887,9.1428e-05
32888,9.2048e-05
32889,9.2668e-05
32890,9.3289e-05
32891,9.391e-05
32892,9.453e-05
32893,9.5151e-05
32894,9.5771e-05
32895,9.639e-05
32896,9.7008e-05
32897,9.7624e-05
32898,9.8239e-05
32899,9.8852e-05
32900,9.9463e-05
32901,0.00010007
32902,0.00010068
32903,0.00010128
32904,0.00010188
32905,0.00010248
32906,0.00010307
32907,0.00010366
32908,0.00010425
32909,0.00010483
32910,0.0001054
32911,0.00010598
32912,0.00010655
32913,0.00010711
32914,0.00010767
32915,0.00010822
32916,0.00010877
32917,0.00010931
32918,0.00010985
32919,0.00011038
32920,0.0001109
32921,0.00011142
32922,0.00011194
32923,0.00011244
32924,0.00011294
32925,0.00011343
32926,0.00011392
32927,0.0001144
32928,0.00011487
32929,0.00011534
32930,0.00011579
32931,0.00011624
32932,0.00011669
32933,0.00011712
32934,0.00011755
32935,0.00011797
32936,0.00011838
32937,0.00011878
32938,0.00011918
32939,0.00011957
32940,0.00011994
32941,0.00012031
32942,0.00012068
32943,0.00012103
32944,0.00012137
32945,0.00012171
32946,0.00012204
32947,0.00012235
32948,0.00012266
32949,0.00012296
32950,0.00012325
32951,0.00012353
32952,0.00012381
32953,0.00012407
32954,0.00012432
32955,0.00012457
32956,0.0001248
32957,0.00012502
32958,0.00012524
32959,0.00012545
32960,0.00012564
32961,0.00012583
32962,0.00012601
32963,0.00012617
32964,0.00012633
32965,0.00012648
32966,0.00012661
32967,0.00012674
32968,0.00012686
32969,0.00012697
32970,0.00012706
32971,0.00012715
32972,0.00012723
32973,0.0001273
32974,0.00012736
32975,0.0001274
32976,0.00012744
32977,0.00012747
32978,0.00012749
32979,0.00012749
32980,0.00012749
32981,0.00012748
32982,0.00012745
32983,0.00012742
32984,0.00012738
32985,0.00012733
32986,0.00012726
32987,0.00012719
32988,0.00012711
32989,0.00012702
32990,0.00012691
32991,0.0001268
32992,0.00012668
32993,0.00012654
32994,0.0001264
32995,0.00012625
32996,0.00012609
32997,0.00012592
32998,0.00012574
32999,0.00012554
33000,0.00012534
33001,0.00012513
33002,0.00012491
33003,0.00012468
33004,0.00012445
33005,0.0001242
33006,0.00012394
33007,0.00012367
33008,0.0001234
33009,0.00012311
33010,0.00012282
33011,0.00012252
33012,0.0001222
33013,0.00012188
33014,0.00012155
33015,0.00012122
33016,0.00012087
33017,0.00012051
33018,0.00012015
33019,0.00011978
33020,0.00011939
33021,0.000119
33022,0.00011861
33023,0.0001182
33024,0.00011779
33025,0.00011737
33026,0.00011694
33027,0.0001165
33028,0.00011606
33029,0.00011561
33030,0.00011515
33031,0.00011468
33032,0.00011421
33033,0.00011373
33034,0.00011324
33035,0.00011274
33036,0.00011224
33037,0.00011174
33038,0.00011122
33039,0.0001107
33040,0.00011018
33041,0.00010964
33042,0.00010911
33043,0.00010856
33044,0.00010801
33045,0.00010746
33046,0.0001069
33047,0.00010633
33048,0.00010577
33049,0.00010519
33050,0.00010461
33051,0.00010403
33052,0.00010344
33053,0.00010285
33054,0.00010225
33055,0.00010166
33056,0.00010105
33057,0.00010045
33058,9.9839e-05
33059,9.9228e-05
33060,9.8614e-05
33061,9.7997e-05
33062,9.7378e-05
33063,9.6757e-05
33064,9.6135e-05
33065,9.5511e-05
33066,9.4885e-05
33067,9.4259e-05
33068,9.3631e-05
33069,9.3003e-05
33070,9.2375e-05
33071,9.1747e-05
33072,9.1119e-05
33073,9.0491e-05
33074,8.9864e-05
33075,8.9238e-05
33076,8.8613e-05
33077,8.799e-05
33078,8.7369e-05
33079,8.675e-05
33080,8.6133e-05
33081,8.5519e-05
33082,8.4909e-05
33083,8.4301e-05
33084,8.3698e-05
33085,8.3098e-05
33086,8.2503e-05
33087,8.1913e-05
33088,8.1327e-05
33089,8.0747e-05
33090,8.0173e-05
33091,7.9605e-05
33092,7.9043e-05
33093,7.8488e-05
33094,7.7941e-05
33095,7.7401e-05
33096,7.6869e-05
33097,7.6345e-05
33098,7.583e-05
33099,7.5324e-05
33100,7.4827e-05
33101,7.4341e-05
33102,7.3864e-05
33103,7.3398e-05
33104,7.2943e-05
33105,7.25e-05
33106,7.2068e-05
33107,7.1648e-05
33108,7.1241e-05
33109,7.0846e-05
33110,7.0464e-05
33111,7.0097e-05
33112,6.9742e-05
33113,6.9402e-05
33114,6.9077e-05
33115,6.8766e-05
33116,6.8471e-05
33117,6.8191e-05
33118,6.7926e-05
33119,6.7678e-05
33120,6.7445e-05
33121,6.7229e-05
33122,6.703e-05
33123,6.6847e-05
33124,6.6682e-05
33125,6.6533e-05
33126,6.6402e-05
33127,6.6288e-05
33128,6.6192e-05
33129,6.6113e-05
33130,6.6052e-05
33131,6.6009e-05
33132,6.5983e-05
33133,6.5975e-05
33134,6.5985e-05
33135,6.6012e-05
33136,6.6056e-05
33137,6.6118e-05
33138,6.6197e-05
33139,6.6293e-05
33140,6.6407e-05
33141,6.6536e-05
33142,6.6683e-05
33143,6.6846e-05
33144,6.7025e-05
33145,6.722e-05
33146,6.743e-05
33147,6.7656e-05
33148,6.7897e-05
33149,6.8152e-05
33150,6.8422e-05
33151,6.8706e-05
33152,6.9004e-05
33153,6.9314e-05
33154,6.9638e-05
33155,6.9975e-05
33156,7.0324e-05
33157,7.0685e-05
33158,7.1057e-05
33159,7.144e-05
33160,7.1834e-05
33161,7.2239e-05
33162,7.2653e-05
33163,7.3077e-05
33164,7.351e-05
33165,7.3952e-05
33166,7.4403e-05
33167,7.4861e-05
33168,7.5327e-05
33169,7.58e-05
33170,7.628e-05
33171,7.6767e-05
33172,7.7259e-05
33173,7.7758e-05
33174,7.8261e-05
33175,7.877e-05
33176,7.9283e-05
33177,7.9801e-05
33178,8.0323e-05
33179,8.0848e-05
33180,8.1377e-05
33181,8.1909e-05
33182,8.2443e-05
33183,8.298e-05
33184,8.3518e-05
33185,8.4059e-05
33186,8.4601e-05
33187,8.5144e-05
33188,8.5688e-05
33189,8.6232e-05
33190,8.6777e-05
33191,8.7321e-05
33192,8.7866e-05
33193,8.841e-05
33194,8.8953e-05
33195,8.9495e-05
33196,9.0036e-05
33197,9.0575e-05
33198,9.1113e-05
33199,9.1649e-05
33200,9.2182e-05
33201,9.2714e-05
33202,9.3242e-05
33203,9.3768e-05
33204,9.4291e-05
33205,9.481e-05
33206,9.5326e-05
33207,9.5839e-05
33208,9.6348e-05
33209,9.6852e-05
33210,9.7353e-05
33211,9.7849e-05
33212,9.8341e-05
33213,9.8828e-05
33214,9.931e-05
33215,9.9788e-05
33216,0.00010026
33217,0.00010073
33218,0.00010119
33219,0.00010164
33220,0.00010209
33221,0.00010254
33222,0.00010298
33223,0.00010341
33224,0.00010384
33225,0.00010426
33226,0.00010467
33227,0.00010508
33228,0.00010548
33229,0.00010587
33230,0.00010626
33231,0.00010664
33232,0.00010701
33233,0.00010737
33234,0.00010773
33235,0.00010808
33236,0.00010842
33237,0.00010876
33238,0.00010909
33239,0.00010941
33240,0.00010972
33241,0.00011002
33242,0.00011032
33243,0.00011061
33244,0.00011089
33245,0.00011116
33246,0.00011142
33247,0.00011168
33248,0.00011193
33249,0.00011216
33250,0.0001124
33251,0.00011262
33252,0.00011283
33253,0.00011304
33254,0.00011323
33255,0.00011342
33256,0.0001136
33257,0.00011377
33258,0.00011393
33259,0.00011408
33260,0.00011422
33261,0.00011436
33262,0.00011449
33263,0.0001146
33264,0.00011471
33265,0.00011481
33266,0.0001149
33267,0.00011498
33268,0.00011505
33269,0.00011512
33270,0.00011517
33271,0.00011521
33272,0.00011525
33273,0.00011528
33274,0.0001153
33275,0.00011531
33276,0.00011531
33277,0.0001153
33278,0.00011528
33279,0.00011525
33280,0.00011522
33281,0.00011517
33282,0.00011512
33283,0.00011505
33284,0.00011498
33285,0.0001149
33286,0.00011481
33287,0.00011471
33288,0.00011461
33289,0.00011449
33290,0.00011437
33291,0.00011423
33292,0.00011409
33293,0.00011394
33294,0.00011378
33295,0.00011362
33296,0.00011344
33297,0.00011326
33298,0.00011306
33299,0.00011286
33300,0.00011266
33301,0.00011244
33302,0.00011221
33303,0.00011198
33304,0.00011174
33305,0.00011149
33306,0.00011123
33307,0.00011097
33308,0.0001107
33309,0.00011042
33310,0.00011013
33311,0.00010983
33312,0.00010953
33313,0.00010922
33314,0.0001089
33315,0.00010858
33316,0.00010825
33317,0.00010791
33318,0.00010757
33319,0.00010722
33320,0.00010686
33321,0.0001065
33322,0.00010612
33323,0.00010575
33324,0.00010537
33325,0.00010498
33326,0.00010458
33327,0.00010418
33328,0.00010378
33329,0.00010336
33330,0.00010295
33331,0.00010253
33332,0.0001021
33333,0.00010167
33334,0.00010123
33335,0.00010079
33336,0.00010034
33337,9.9892e-05
33338,9.9437e-05
33339,9.8979e-05
33340,9.8517e-05
33341,9.8051e-05
33342,9.7582e-05
33343,9.7109e-05
33344,9.6633e-05
33345,9.6155e-05
33346,9.5673e-05
33347,9.5189e-05
33348,9.4703e-05
33349,9.4214e-05
33350,9.3724e-05
33351,9.3231e-05
33352,9.2737e-05
33353,9.2242e-05
33354,9.1746e-05
33355,9.1249e-05
33356,9.0751e-05
33357,9.0253e-05
33358,8.9754e-05
33359,8.9256e-05
33360,8.8757e-05
33361,8.826e-05
33362,8.7763e-05
33363,8.7267e-05
33364,8.6772e-05
33365,8.6279e-05
33366,8.5788e-05
33367,8.5299e-05
33368,8.4812e-05
33369,8.4328e-05
33370,8.3846e-05
33371,8.3368e-05
33372,8.2894e-05
33373,8.2423e-05
33374,8.1956e-05
33375,8.1493e-05
33376,8.1036e-05
33377,8.0583e-05
33378,8.0135e-05
33379,7.9693e-05
33380,7.9257e-05
33381,7.8827e-05
33382,7.8403e-05
33383,7.7987e-05
33384,7.7577e-05
33385,7.7175e-05
33386,7.678e-05
33387,7.6394e-05
33388,7.6016e-05
33389,7.5647e-05
33390,7.5286e-05
33391,7.4935e-05
33392,7.4594e-05
33393,7.4262e-05
33394,7.3941e-05
33395,7.363e-05
33396,7.333e-05
33397,7.3041e-05
33398,7.2763e-05
33399,7.2497e-05
33400,7.2242e-05
33401,7.2e-05
33402,7.177e-05
33403,7.1553e-05
33404,7.1349e-05
33405,7.1157e-05
33406,7.0979e-05
33407,7.0814e-05
33408,7.0663e-05
33409,7.0526e-05
33410,7.0402e-05
33411,7.0293e-05
33412,7.0198e-05
33413,7.0117e-05
33414,7.005e-05
33415,6.9998e-05
33416,6.9961e-05
33417,6.9938e-05
33418,6.993e-05
33419,6.9936e-05
33420,6.9958e-05
33421,6.9993e-05
33422,7.0044e-05
33423,7.0109e-05
33424,7.0188e-05
33425,7.0282e-05
33426,7.0391e-05
33427,7.0513e-05
33428,7.065e-05
33429,7.0801e-05
33430,7.0965e-05
33431,7.1143e-05
33432,7.1335e-05
