######### iter ######   #########L2######   
55980,1.0147e-06
55981,1.0119e-06
55982,1.0091e-06
55983,1.0061e-06
55984,1.0031e-06
55985,9.9998e-07
55986,9.9676e-07
55987,9.9345e-07
55988,9.9005e-07
55989,9.8655e-07
55990,9.8297e-07
55991,9.7929e-07
55992,9.7552e-07
55993,9.7166e-07
55994,9.6772e-07
55995,9.6368e-07
55996,9.5956e-07
55997,9.5535e-07
55998,9.5106e-07
55999,9.4668e-07
56000,9.4222e-07
56001,9.3767e-07
56002,9.3304e-07
56003,9.2833e-07
56004,9.2354e-07
56005,9.1867e-07
56006,9.1372e-07
56007,9.0869e-07
56008,9.0358e-07
56009,8.984e-07
56010,8.9315e-07
56011,8.8782e-07
56012,8.8241e-07
56013,8.7694e-07
56014,8.714e-07
56015,8.6578e-07
56016,8.601e-07
56017,8.5435e-07
56018,8.4854e-07
56019,8.4266e-07
56020,8.3672e-07
56021,8.3072e-07
56022,8.2465e-07
56023,8.1853e-07
56024,8.1235e-07
56025,8.0612e-07
56026,7.9983e-07
56027,7.9349e-07
56028,7.8709e-07
56029,7.8065e-07
56030,7.7416e-07
56031,7.6762e-07
56032,7.6104e-07
56033,7.5442e-07
56034,7.4775e-07
56035,7.4105e-07
56036,7.3431e-07
56037,7.2754e-07
56038,7.2073e-07
56039,7.1389e-07
56040,7.0702e-07
56041,7.0013e-07
56042,6.9321e-07
56043,6.8627e-07
56044,6.7931e-07
56045,6.7234e-07
56046,6.6535e-07
56047,6.5835e-07
56048,6.5134e-07
56049,6.4433e-07
56050,6.3731e-07
56051,6.303e-07
56052,6.2328e-07
56053,6.1628e-07
56054,6.0928e-07
56055,6.023e-07
56056,5.9534e-07
56057,5.8839e-07
56058,5.8147e-07
56059,5.7458e-07
56060,5.6772e-07
56061,5.609e-07
56062,5.5412e-07
56063,5.4739e-07
56064,5.4071e-07
56065,5.3408e-07
56066,5.2751e-07
56067,5.2101e-07
56068,5.1458e-07
56069,5.0822e-07
56070,5.0195e-07
56071,4.9576e-07
56072,4.8967e-07
56073,4.8368e-07
56074,4.778e-07
56075,4.7202e-07
56076,4.6637e-07
56077,4.6085e-07
56078,4.5545e-07
56079,4.502e-07
56080,4.451e-07
56081,4.4015e-07
56082,4.3536e-07
56083,4.3074e-07
56084,4.263e-07
56085,4.2204e-07
56086,4.1797e-07
56087,4.1411e-07
56088,4.1045e-07
56089,4.07e-07
56090,4.0377e-07
56091,4.0077e-07
56092,3.98e-07
56093,3.9547e-07
56094,3.9318e-07
56095,3.9114e-07
56096,3.8936e-07
56097,3.8783e-07
56098,3.8657e-07
56099,3.8557e-07
56100,3.8483e-07
56101,3.8437e-07
56102,3.8417e-07
56103,3.8424e-07
56104,3.8458e-07
56105,3.8519e-07
56106,3.8606e-07
56107,3.872e-07
56108,3.8859e-07
56109,3.9024e-07
56110,3.9215e-07
56111,3.943e-07
56112,3.9669e-07
56113,3.9932e-07
56114,4.0218e-07
56115,4.0527e-07
56116,4.0857e-07
56117,4.1208e-07
56118,4.158e-07
56119,4.1971e-07
56120,4.2381e-07
56121,4.2809e-07
56122,4.3254e-07
56123,4.3716e-07
56124,4.4194e-07
56125,4.4687e-07
56126,4.5194e-07
56127,4.5715e-07
56128,4.6249e-07
56129,4.6795e-07
56130,4.7353e-07
56131,4.7921e-07
56132,4.85e-07
56133,4.9088e-07
56134,4.9685e-07
56135,5.0291e-07
56136,5.0904e-07
56137,5.1525e-07
56138,5.2152e-07
56139,5.2785e-07
56140,5.3424e-07
56141,5.4068e-07
56142,5.4717e-07
56143,5.537e-07
56144,5.6026e-07
56145,5.6686e-07
56146,5.7348e-07
56147,5.8013e-07
56148,5.8681e-07
56149,5.9349e-07
56150,6.0019e-07
56151,6.069e-07
56152,6.1362e-07
56153,6.2034e-07
56154,6.2706e-07
56155,6.3378e-07
56156,6.4048e-07
56157,6.4718e-07
56158,6.5387e-07
56159,6.6054e-07
56160,6.672e-07
56161,6.7383e-07
56162,6.8045e-07
56163,6.8703e-07
56164,6.936e-07
56165,7.0013e-07
56166,7.0663e-07
56167,7.1309e-07
56168,7.1952e-07
56169,7.2591e-07
56170,7.3227e-07
56171,7.3858e-07
56172,7.4485e-07
56173,7.5107e-07
56174,7.5724e-07
56175,7.6337e-07
56176,7.6945e-07
56177,7.7547e-07
56178,7.8144e-07
56179,7.8736e-07
56180,7.9322e-07
56181,7.9903e-07
56182,8.0477e-07
56183,8.1045e-07
56184,8.1607e-07
56185,8.2163e-07
56186,8.2713e-07
56187,8.3256e-07
56188,8.3792e-07
56189,8.4321e-07
56190,8.4844e-07
56191,8.5359e-07
56192,8.5868e-07
56193,8.6369e-07
56194,8.6863e-07
56195,8.7349e-07
56196,8.7828e-07
56197,8.83e-07
56198,8.8763e-07
56199,8.9219e-07
56200,8.9667e-07
56201,9.0107e-07
56202,9.0539e-07
56203,9.0963e-07
56204,9.1379e-07
56205,9.1786e-07
56206,9.2185e-07
56207,9.2576e-07
56208,9.2958e-07
56209,9.3332e-07
56210,9.3697e-07
56211,9.4053e-07
56212,9.4401e-07
56213,9.474e-07
56214,9.5069e-07
56215,9.539e-07
56216,9.5703e-07
56217,9.6006e-07
56218,9.63e-07
56219,9.6584e-07
56220,9.686e-07
56221,9.7127e-07
56222,9.7384e-07
56223,9.7632e-07
56224,9.7871e-07
56225,9.81e-07
56226,9.832e-07
56227,9.853e-07
56228,9.8731e-07
56229,9.8923e-07
56230,9.9105e-07
56231,9.9277e-07
56232,9.944e-07
56233,9.9593e-07
56234,9.9737e-07
56235,9.9871e-07
56236,9.9995e-07
56237,1.0011e-06
56238,1.0021e-06
56239,1.0031e-06
56240,1.004e-06
56241,1.0047e-06
56242,1.0054e-06
56243,1.0059e-06
56244,1.0064e-06
56245,1.0068e-06
56246,1.007e-06
56247,1.0072e-06
56248,1.0073e-06
56249,1.0073e-06
56250,1.0071e-06
56251,1.0069e-06
56252,1.0066e-06
56253,1.0062e-06
56254,1.0057e-06
56255,1.0051e-06
56256,1.0044e-06
56257,1.0036e-06
56258,1.0027e-06
56259,1.0017e-06
56260,1.0006e-06
56261,9.9942e-07
56262,9.9814e-07
56263,9.9676e-07
56264,9.9528e-07
56265,9.9372e-07
56266,9.9205e-07
56267,9.9029e-07
56268,9.8844e-07
56269,9.865e-07
56270,9.8446e-07
56271,9.8232e-07
56272,9.801e-07
56273,9.7778e-07
56274,9.7537e-07
56275,9.7287e-07
56276,9.7027e-07
56277,9.6759e-07
56278,9.6481e-07
56279,9.6195e-07
56280,9.59e-07
56281,9.5596e-07
56282,9.5283e-07
56283,9.4961e-07
56284,9.463e-07
56285,9.4291e-07
56286,9.3944e-07
56287,9.3587e-07
56288,9.3223e-07
56289,9.285e-07
56290,9.2468e-07
56291,9.2079e-07
56292,9.1681e-07
56293,9.1275e-07
56294,9.0861e-07
56295,9.0439e-07
56296,9.0009e-07
56297,8.9572e-07
56298,8.9126e-07
56299,8.8674e-07
56300,8.8213e-07
56301,8.7745e-07
56302,8.727e-07
56303,8.6788e-07
56304,8.6298e-07
56305,8.5801e-07
56306,8.5297e-07
56307,8.4787e-07
56308,8.427e-07
56309,8.3746e-07
56310,8.3215e-07
56311,8.2678e-07
56312,8.2135e-07
56313,8.1585e-07
56314,8.103e-07
56315,8.0468e-07
56316,7.9901e-07
56317,7.9328e-07
56318,7.8749e-07
56319,7.8165e-07
56320,7.7575e-07
56321,7.6981e-07
56322,7.6381e-07
56323,7.5777e-07
56324,7.5168e-07
56325,7.4554e-07
56326,7.3936e-07
56327,7.3313e-07
56328,7.2687e-07
56329,7.2056e-07
56330,7.1422e-07
56331,7.0784e-07
56332,7.0143e-07
56333,6.9499e-07
56334,6.8852e-07
56335,6.8202e-07
56336,6.7549e-07
56337,6.6895e-07
56338,6.6237e-07
56339,6.5578e-07
56340,6.4918e-07
56341,6.4256e-07
56342,6.3592e-07
56343,6.2928e-07
56344,6.2263e-07
56345,6.1597e-07
56346,6.0932e-07
56347,6.0266e-07
56348,5.9601e-07
56349,5.8937e-07
56350,5.8273e-07
56351,5.7611e-07
56352,5.6951e-07
56353,5.6293e-07
56354,5.5637e-07
56355,5.4984e-07
56356,5.4334e-07
56357,5.3687e-07
56358,5.3044e-07
56359,5.2406e-07
56360,5.1773e-07
56361,5.1144e-07
56362,5.0522e-07
56363,4.9905e-07
56364,4.9295e-07
56365,4.8693e-07
56366,4.8097e-07
56367,4.7511e-07
56368,4.6932e-07
56369,4.6363e-07
56370,4.5804e-07
56371,4.5256e-07
56372,4.4718e-07
56373,4.4193e-07
56374,4.3679e-07
56375,4.3179e-07
56376,4.2692e-07
56377,4.2219e-07
56378,4.1762e-07
56379,4.1319e-07
56380,4.0894e-07
56381,4.0485e-07
56382,4.0094e-07
56383,3.9721e-07
56384,3.9367e-07
56385,3.9033e-07
56386,3.8719e-07
56387,3.8425e-07
56388,3.8153e-07
56389,3.7903e-07
56390,3.7676e-07
56391,3.7471e-07
56392,3.729e-07
56393,3.7132e-07
56394,3.6999e-07
56395,3.689e-07
56396,3.6805e-07
56397,3.6745e-07
56398,3.671e-07
56399,3.67e-07
56400,3.6714e-07
56401,3.6754e-07
56402,3.6817e-07
56403,3.6906e-07
56404,3.7018e-07
56405,3.7155e-07
56406,3.7315e-07
56407,3.7498e-07
56408,3.7703e-07
56409,3.7931e-07
56410,3.8181e-07
56411,3.8451e-07
56412,3.8742e-07
56413,3.9052e-07
56414,3.9382e-07
56415,3.973e-07
56416,4.0096e-07
56417,4.0479e-07
56418,4.0878e-07
56419,4.1293e-07
56420,4.1723e-07
56421,4.2168e-07
56422,4.2626e-07
56423,4.3097e-07
56424,4.3581e-07
56425,4.4076e-07
56426,4.4582e-07
56427,4.5099e-07
56428,4.5625e-07
56429,4.6161e-07
56430,4.6705e-07
56431,4.7257e-07
56432,4.7817e-07
56433,4.8383e-07
56434,4.8956e-07
56435,4.9535e-07
56436,5.012e-07
56437,5.0709e-07
56438,5.1303e-07
56439,5.19e-07
56440,5.2502e-07
56441,5.3107e-07
56442,5.3714e-07
56443,5.4324e-07
56444,5.4936e-07
56445,5.5549e-07
56446,5.6164e-07
56447,5.678e-07
56448,5.7396e-07
56449,5.8013e-07
56450,5.863e-07
56451,5.9246e-07
56452,5.9862e-07
56453,6.0478e-07
56454,6.1092e-07
56455,6.1704e-07
56456,6.2315e-07
56457,6.2925e-07
56458,6.3532e-07
56459,6.4137e-07
56460,6.4739e-07
56461,6.5339e-07
56462,6.5935e-07
56463,6.6529e-07
56464,6.7119e-07
56465,6.7705e-07
56466,6.8288e-07
56467,6.8867e-07
56468,6.9442e-07
56469,7.0012e-07
56470,7.0579e-07
56471,7.114e-07
56472,7.1697e-07
56473,7.2249e-07
56474,7.2796e-07
56475,7.3338e-07
56476,7.3874e-07
56477,7.4405e-07
56478,7.493e-07
56479,7.545e-07
56480,7.5964e-07
56481,7.6472e-07
56482,7.6974e-07
56483,7.7469e-07
56484,7.7959e-07
56485,7.8442e-07
56486,7.8918e-07
56487,7.9388e-07
56488,7.9851e-07
56489,8.0307e-07
56490,8.0756e-07
56491,8.1199e-07
56492,8.1634e-07
56493,8.2062e-07
56494,8.2483e-07
56495,8.2896e-07
56496,8.3302e-07
56497,8.3701e-07
56498,8.4091e-07
56499,8.4475e-07
56500,8.485e-07
56501,8.5218e-07
56502,8.5577e-07
56503,8.5929e-07
56504,8.6273e-07
56505,8.6609e-07
56506,8.6936e-07
56507,8.7256e-07
56508,8.7567e-07
56509,8.787e-07
56510,8.8164e-07
56511,8.845e-07
56512,8.8728e-07
56513,8.8997e-07
56514,8.9258e-07
56515,8.951e-07
56516,8.9753e-07
56517,8.9988e-07
56518,9.0214e-07
56519,9.0431e-07
56520,9.0639e-07
56521,9.0839e-07
56522,9.103e-07
56523,9.1212e-07
56524,9.1384e-07
56525,9.1548e-07
56526,9.1704e-07
56527,9.185e-07
56528,9.1987e-07
56529,9.2115e-07
56530,9.2233e-07
56531,9.2343e-07
56532,9.2444e-07
56533,9.2536e-07
56534,9.2618e-07
56535,9.2692e-07
56536,9.2756e-07
56537,9.2811e-07
56538,9.2857e-07
56539,9.2894e-07
56540,9.2921e-07
56541,9.294e-07
56542,9.2949e-07
56543,9.2949e-07
56544,9.294e-07
56545,9.2922e-07
56546,9.2895e-07
56547,9.2858e-07
56548,9.2812e-07
56549,9.2758e-07
56550,9.2694e-07
56551,9.2621e-07
56552,9.2539e-07
56553,9.2447e-07
56554,9.2347e-07
56555,9.2238e-07
56556,9.2119e-07
56557,9.1992e-07
56558,9.1855e-07
56559,9.171e-07
56560,9.1556e-07
56561,9.1393e-07
56562,9.1221e-07
56563,9.104e-07
56564,9.085e-07
56565,9.0651e-07
56566,9.0444e-07
56567,9.0228e-07
56568,9.0003e-07
56569,8.977e-07
56570,8.9528e-07
56571,8.9278e-07
56572,8.9019e-07
56573,8.8751e-07
56574,8.8475e-07
56575,8.8191e-07
56576,8.7899e-07
56577,8.7598e-07
56578,8.7289e-07
56579,8.6972e-07
56580,8.6646e-07
56581,8.6313e-07
56582,8.5972e-07
56583,8.5622e-07
56584,8.5265e-07
56585,8.49e-07
56586,8.4528e-07
56587,8.4147e-07
56588,8.376e-07
56589,8.3364e-07
56590,8.2961e-07
56591,8.2551e-07
56592,8.2134e-07
56593,8.1709e-07
56594,8.1277e-07
56595,8.0838e-07
56596,8.0392e-07
56597,7.994e-07
56598,7.948e-07
56599,7.9014e-07
56600,7.8541e-07
56601,7.8062e-07
56602,7.7576e-07
56603,7.7084e-07
56604,7.6586e-07
56605,7.6082e-07
56606,7.5572e-07
56607,7.5056e-07
56608,7.4534e-07
56609,7.4006e-07
56610,7.3473e-07
56611,7.2935e-07
56612,7.2391e-07
56613,7.1842e-07
56614,7.1288e-07
56615,7.073e-07
56616,7.0166e-07
56617,6.9598e-07
56618,6.9025e-07
56619,6.8448e-07
56620,6.7867e-07
56621,6.7282e-07
56622,6.6693e-07
56623,6.61e-07
56624,6.5504e-07
56625,6.4905e-07
56626,6.4302e-07
56627,6.3696e-07
56628,6.3088e-07
56629,6.2477e-07
56630,6.1863e-07
56631,6.1247e-07
56632,6.063e-07
56633,6.001e-07
56634,5.9389e-07
56635,5.8766e-07
56636,5.8143e-07
56637,5.7519e-07
56638,5.6894e-07
56639,5.6268e-07
56640,5.5643e-07
56641,5.5018e-07
56642,5.4393e-07
56643,5.3769e-07
56644,5.3146e-07
56645,5.2525e-07
56646,5.1905e-07
56647,5.1287e-07
56648,5.0672e-07
56649,5.006e-07
56650,4.9451e-07
56651,4.8845e-07
56652,4.8243e-07
56653,4.7646e-07
56654,4.7053e-07
56655,4.6466e-07
56656,4.5884e-07
56657,4.5309e-07
56658,4.474e-07
56659,4.4178e-07
56660,4.3624e-07
56661,4.3078e-07
56662,4.2541e-07
56663,4.2014e-07
56664,4.1496e-07
56665,4.0989e-07
56666,4.0493e-07
56667,4.0008e-07
56668,3.9536e-07
56669,3.9078e-07
56670,3.8632e-07
56671,3.8202e-07
56672,3.7786e-07
56673,3.7386e-07
56674,3.7002e-07
56675,3.6635e-07
56676,3.6286e-07
56677,3.5956e-07
56678,3.5644e-07
56679,3.5352e-07
56680,3.508e-07
56681,3.4829e-07
56682,3.46e-07
56683,3.4392e-07
56684,3.4207e-07
56685,3.4044e-07
56686,3.3905e-07
56687,3.3789e-07
56688,3.3696e-07
56689,3.3628e-07
56690,3.3584e-07
56691,3.3564e-07
56692,3.3568e-07
56693,3.3596e-07
56694,3.3648e-07
56695,3.3725e-07
56696,3.3825e-07
56697,3.3948e-07
56698,3.4095e-07
56699,3.4264e-07
56700,3.4455e-07
56701,3.4669e-07
56702,3.4903e-07
56703,3.5158e-07
56704,3.5434e-07
56705,3.5729e-07
56706,3.6042e-07
56707,3.6374e-07
56708,3.6724e-07
56709,3.709e-07
56710,3.7473e-07
56711,3.7871e-07
56712,3.8284e-07
56713,3.8712e-07
56714,3.9152e-07
56715,3.9606e-07
56716,4.0072e-07
56717,4.0549e-07
56718,4.1037e-07
56719,4.1536e-07
56720,4.2044e-07
56721,4.2561e-07
56722,4.3087e-07
56723,4.362e-07
56724,4.4161e-07
56725,4.4709e-07
56726,4.5263e-07
56727,4.5823e-07
56728,4.6389e-07
56729,4.696e-07
56730,4.7535e-07
56731,4.8114e-07
56732,4.8696e-07
56733,4.9282e-07
56734,4.9871e-07
56735,5.0462e-07
56736,5.1056e-07
56737,5.1651e-07
56738,5.2248e-07
56739,5.2845e-07
56740,5.3444e-07
56741,5.4043e-07
56742,5.4642e-07
56743,5.5241e-07
56744,5.584e-07
56745,5.6438e-07
56746,5.7035e-07
56747,5.7632e-07
56748,5.8226e-07
56749,5.882e-07
56750,5.9411e-07
56751,6e-07
56752,6.0587e-07
56753,6.1172e-07
56754,6.1754e-07
56755,6.2333e-07
56756,6.2909e-07
56757,6.3482e-07
56758,6.4051e-07
56759,6.4617e-07
56760,6.518e-07
56761,6.5738e-07
56762,6.6292e-07
56763,6.6842e-07
56764,6.7388e-07
56765,6.7929e-07
56766,6.8466e-07
56767,6.8998e-07
56768,6.9524e-07
56769,7.0046e-07
56770,7.0563e-07
56771,7.1075e-07
56772,7.1581e-07
56773,7.2081e-07
56774,7.2576e-07
56775,7.3066e-07
56776,7.3549e-07
56777,7.4026e-07
56778,7.4498e-07
56779,7.4963e-07
56780,7.5422e-07
56781,7.5875e-07
56782,7.6321e-07
56783,7.6761e-07
56784,7.7194e-07
56785,7.7621e-07
56786,7.804e-07
56787,7.8453e-07
56788,7.8859e-07
56789,7.9258e-07
56790,7.965e-07
56791,8.0035e-07
56792,8.0412e-07
56793,8.0782e-07
56794,8.1145e-07
56795,8.1501e-07
56796,8.1849e-07
56797,8.2189e-07
56798,8.2522e-07
56799,8.2847e-07
56800,8.3164e-07
56801,8.3474e-07
56802,8.3776e-07
56803,8.407e-07
56804,8.4356e-07
56805,8.4634e-07
56806,8.4904e-07
56807,8.5166e-07
56808,8.542e-07
56809,8.5666e-07
56810,8.5903e-07
56811,8.6133e-07
56812,8.6354e-07
56813,8.6567e-07
56814,8.6772e-07
56815,8.6968e-07
56816,8.7156e-07
56817,8.7335e-07
56818,8.7506e-07
56819,8.7669e-07
56820,8.7823e-07
56821,8.7968e-07
56822,8.8105e-07
56823,8.8234e-07
56824,8.8354e-07
56825,8.8465e-07
56826,8.8568e-07
56827,8.8662e-07
56828,8.8748e-07
56829,8.8825e-07
56830,8.8893e-07
56831,8.8953e-07
56832,8.9004e-07
56833,8.9046e-07
56834,8.908e-07
56835,8.9105e-07
56836,8.9121e-07
56837,8.9129e-07
56838,8.9128e-07
56839,8.9118e-07
56840,8.91e-07
56841,8.9073e-07
56842,8.9037e-07
56843,8.8993e-07
56844,8.894e-07
56845,8.8879e-07
56846,8.8809e-07
56847,8.873e-07
56848,8.8643e-07
56849,8.8547e-07
56850,8.8443e-07
56851,8.833e-07
56852,8.8209e-07
56853,8.8079e-07
56854,8.7941e-07
56855,8.7794e-07
56856,8.7639e-07
56857,8.7476e-07
56858,8.7304e-07
56859,8.7125e-07
56860,8.6936e-07
56861,8.674e-07
56862,8.6535e-07
56863,8.6322e-07
56864,8.6101e-07
56865,8.5872e-07
56866,8.5635e-07
56867,8.539e-07
56868,8.5137e-07
56869,8.4876e-07
56870,8.4607e-07
56871,8.4331e-07
56872,8.4046e-07
56873,8.3754e-07
56874,8.3455e-07
56875,8.3147e-07
56876,8.2832e-07
56877,8.251e-07
56878,8.218e-07
56879,8.1843e-07
56880,8.1498e-07
56881,8.1147e-07
56882,8.0788e-07
56883,8.0422e-07
56884,8.0049e-07
56885,7.9669e-07
56886,7.9282e-07
56887,7.8888e-07
56888,7.8487e-07
56889,7.808e-07
56890,7.7666e-07
56891,7.7246e-07
56892,7.6819e-07
56893,7.6386e-07
56894,7.5947e-07
56895,7.5502e-07
56896,7.505e-07
56897,7.4593e-07
56898,7.4129e-07
56899,7.366e-07
56900,7.3185e-07
56901,7.2705e-07
56902,7.2219e-07
56903,7.1728e-07
56904,7.1231e-07
56905,7.073e-07
56906,7.0223e-07
56907,6.9711e-07
56908,6.9195e-07
56909,6.8674e-07
56910,6.8148e-07
56911,6.7618e-07
56912,6.7084e-07
56913,6.6545e-07
56914,6.6003e-07
56915,6.5457e-07
56916,6.4907e-07
56917,6.4353e-07
56918,6.3796e-07
56919,6.3236e-07
56920,6.2673e-07
56921,6.2106e-07
56922,6.1537e-07
56923,6.0966e-07
56924,6.0392e-07
56925,5.9816e-07
56926,5.9237e-07
56927,5.8657e-07
56928,5.8076e-07
56929,5.7493e-07
56930,5.6908e-07
56931,5.6323e-07
56932,5.5737e-07
56933,5.515e-07
56934,5.4564e-07
56935,5.3977e-07
56936,5.339e-07
56937,5.2804e-07
56938,5.2218e-07
56939,5.1634e-07
56940,5.1051e-07
56941,5.0469e-07
56942,4.989e-07
56943,4.9312e-07
56944,4.8738e-07
56945,4.8166e-07
56946,4.7597e-07
56947,4.7032e-07
56948,4.6471e-07
56949,4.5915e-07
56950,4.5363e-07
56951,4.4817e-07
56952,4.4276e-07
56953,4.3741e-07
56954,4.3213e-07
56955,4.2691e-07
56956,4.2177e-07
56957,4.1671e-07
56958,4.1174e-07
56959,4.0685e-07
56960,4.0206e-07
56961,3.9737e-07
56962,3.9279e-07
56963,3.8831e-07
56964,3.8396e-07
56965,3.7972e-07
56966,3.7562e-07
56967,3.7165e-07
56968,3.6782e-07
56969,3.6413e-07
56970,3.606e-07
56971,3.5723e-07
56972,3.5402e-07
56973,3.5098e-07
56974,3.4811e-07
56975,3.4543e-07
56976,3.4293e-07
56977,3.4062e-07
56978,3.3851e-07
56979,3.3659e-07
56980,3.3488e-07
56981,3.3338e-07
56982,3.3208e-07
56983,3.31e-07
56984,3.3014e-07
56985,3.2949e-07
56986,3.2905e-07
56987,3.2884e-07
56988,3.2885e-07
56989,3.2907e-07
56990,3.2951e-07
56991,3.3017e-07
56992,3.3105e-07
56993,3.3213e-07
56994,3.3342e-07
56995,3.3492e-07
56996,3.3662e-07
56997,3.3852e-07
56998,3.4062e-07
56999,3.429e-07
57000,3.4536e-07
57001,3.48e-07
57002,3.5082e-07
57003,3.538e-07
57004,3.5694e-07
57005,3.6024e-07
57006,3.6369e-07
57007,3.6728e-07
57008,3.7101e-07
57009,3.7487e-07
57010,3.7885e-07
57011,3.8295e-07
57012,3.8717e-07
57013,3.9149e-07
57014,3.9592e-07
57015,4.0044e-07
57016,4.0505e-07
57017,4.0974e-07
57018,4.1452e-07
57019,4.1937e-07
57020,4.2429e-07
57021,4.2928e-07
57022,4.3433e-07
57023,4.3943e-07
57024,4.4459e-07
57025,4.4979e-07
57026,4.5503e-07
57027,4.6032e-07
57028,4.6563e-07
57029,4.7098e-07
57030,4.7636e-07
57031,4.8176e-07
57032,4.8719e-07
57033,4.9263e-07
57034,4.9808e-07
57035,5.0355e-07
57036,5.0902e-07
57037,5.145e-07
57038,5.1999e-07
57039,5.2547e-07
57040,5.3095e-07
57041,5.3642e-07
57042,5.4189e-07
57043,5.4735e-07
57044,5.528e-07
57045,5.5823e-07
57046,5.6364e-07
57047,5.6904e-07
57048,5.7441e-07
57049,5.7977e-07
57050,5.8509e-07
57051,5.904e-07
57052,5.9567e-07
57053,6.0092e-07
57054,6.0613e-07
57055,6.1131e-07
57056,6.1645e-07
57057,6.2156e-07
57058,6.2663e-07
57059,6.3167e-07
57060,6.3666e-07
57061,6.4161e-07
57062,6.4652e-07
57063,6.5138e-07
57064,6.5619e-07
57065,6.6096e-07
57066,6.6568e-07
57067,6.7036e-07
57068,6.7498e-07
57069,6.7955e-07
57070,6.8406e-07
57071,6.8852e-07
57072,6.9293e-07
57073,6.9729e-07
57074,7.0158e-07
57075,7.0582e-07
57076,7.1e-07
57077,7.1412e-07
57078,7.1818e-07
57079,7.2218e-07
57080,7.2611e-07
57081,7.2998e-07
57082,7.3379e-07
57083,7.3754e-07
57084,7.4122e-07
57085,7.4483e-07
57086,7.4838e-07
57087,7.5186e-07
57088,7.5527e-07
57089,7.5862e-07
57090,7.6189e-07
57091,7.651e-07
57092,7.6823e-07
57093,7.713e-07
57094,7.7429e-07
57095,7.7721e-07
57096,7.8006e-07
57097,7.8283e-07
57098,7.8554e-07
57099,7.8816e-07
57100,7.9072e-07
57101,7.9319e-07
57102,7.956e-07
57103,7.9793e-07
57104,8.0018e-07
57105,8.0235e-07
57106,8.0445e-07
57107,8.0647e-07
57108,8.0841e-07
57109,8.1028e-07
57110,8.1207e-07
57111,8.1378e-07
57112,8.1541e-07
57113,8.1696e-07
57114,8.1843e-07
57115,8.1982e-07
57116,8.2114e-07
57117,8.2237e-07
57118,8.2352e-07
57119,8.246e-07
57120,8.2559e-07
57121,8.265e-07
57122,8.2733e-07
57123,8.2809e-07
57124,8.2876e-07
57125,8.2935e-07
57126,8.2985e-07
57127,8.3028e-07
57128,8.3063e-07
57129,8.3089e-07
57130,8.3108e-07
57131,8.3118e-07
57132,8.312e-07
57133,8.3114e-07
57134,8.31e-07
57135,8.3078e-07
57136,8.3048e-07
57137,8.301e-07
57138,8.2963e-07
57139,8.2909e-07
57140,8.2846e-07
57141,8.2776e-07
57142,8.2697e-07
57143,8.2611e-07
57144,8.2516e-07
57145,8.2413e-07
57146,8.2303e-07
57147,8.2184e-07
57148,8.2058e-07
57149,8.1923e-07
57150,8.1781e-07
57151,8.1631e-07
57152,8.1473e-07
57153,8.1307e-07
57154,8.1134e-07
57155,8.0953e-07
57156,8.0764e-07
57157,8.0567e-07
57158,8.0363e-07
57159,8.0151e-07
57160,7.9932e-07
57161,7.9705e-07
57162,7.9471e-07
57163,7.9229e-07
57164,7.898e-07
57165,7.8723e-07
57166,7.8459e-07
57167,7.8188e-07
57168,7.791e-07
57169,7.7625e-07
57170,7.7332e-07
57171,7.7033e-07
57172,7.6726e-07
57173,7.6413e-07
57174,7.6092e-07
57175,7.5765e-07
57176,7.5431e-07
57177,7.5091e-07
57178,7.4743e-07
57179,7.439e-07
57180,7.4029e-07
57181,7.3663e-07
57182,7.329e-07
57183,7.291e-07
57184,7.2525e-07
57185,7.2133e-07
57186,7.1736e-07
57187,7.1332e-07
57188,7.0923e-07
57189,7.0507e-07
57190,7.0087e-07
57191,6.966e-07
57192,6.9228e-07
57193,6.879e-07
57194,6.8347e-07
57195,6.7899e-07
57196,6.7446e-07
57197,6.6988e-07
57198,6.6524e-07
57199,6.6056e-07
57200,6.5584e-07
57201,6.5106e-07
57202,6.4624e-07
57203,6.4138e-07
57204,6.3648e-07
57205,6.3153e-07
57206,6.2654e-07
57207,6.2152e-07
57208,6.1645e-07
57209,6.1135e-07
57210,6.0622e-07
57211,6.0105e-07
57212,5.9585e-07
57213,5.9063e-07
57214,5.8537e-07
57215,5.8008e-07
57216,5.7477e-07
57217,5.6944e-07
57218,5.6408e-07
57219,5.587e-07
57220,5.5331e-07
57221,5.479e-07
57222,5.4247e-07
57223,5.3703e-07
57224,5.3158e-07
57225,5.2612e-07
57226,5.2065e-07
57227,5.1518e-07
57228,5.0971e-07
57229,5.0424e-07
57230,4.9877e-07
57231,4.933e-07
57232,4.8785e-07
57233,4.824e-07
57234,4.7697e-07
57235,4.7156e-07
57236,4.6616e-07
57237,4.6079e-07
57238,4.5544e-07
57239,4.5012e-07
57240,4.4483e-07
57241,4.3958e-07
57242,4.3437e-07
57243,4.292e-07
57244,4.2408e-07
57245,4.1901e-07
57246,4.1399e-07
57247,4.0903e-07
57248,4.0414e-07
57249,3.9931e-07
57250,3.9455e-07
57251,3.8987e-07
57252,3.8528e-07
57253,3.8077e-07
57254,3.7635e-07
57255,3.7203e-07
57256,3.6781e-07
57257,3.637e-07
57258,3.597e-07
57259,3.5582e-07
57260,3.5206e-07
57261,3.4843e-07
57262,3.4494e-07
