######### iter ######   #########L2######   
69283,1.636e-06
69284,1.6263e-06
69285,1.6165e-06
69286,1.6066e-06
69287,1.5965e-06
69288,1.5863e-06
69289,1.5759e-06
69290,1.5654e-06
69291,1.5548e-06
69292,1.544e-06
69293,1.5332e-06
69294,1.5221e-06
69295,1.511e-06
69296,1.4998e-06
69297,1.4884e-06
69298,1.4769e-06
69299,1.4653e-06
69300,1.4536e-06
69301,1.4418e-06
69302,1.4298e-06
69303,1.4178e-06
69304,1.4057e-06
69305,1.3935e-06
69306,1.3811e-06
69307,1.3687e-06
69308,1.3562e-06
69309,1.3437e-06
69310,1.331e-06
69311,1.3183e-06
69312,1.3054e-06
69313,1.2926e-06
69314,1.2796e-06
69315,1.2666e-06
69316,1.2535e-06
69317,1.2404e-06
69318,1.2272e-06
69319,1.214e-06
69320,1.2008e-06
69321,1.1875e-06
69322,1.1742e-06
69323,1.1608e-06
69324,1.1474e-06
69325,1.134e-06
69326,1.1206e-06
69327,1.1072e-06
69328,1.0938e-06
69329,1.0804e-06
69330,1.0671e-06
69331,1.0537e-06
69332,1.0404e-06
69333,1.0271e-06
69334,1.0138e-06
69335,1.0006e-06
69336,9.8743e-07
69337,9.7434e-07
69338,9.6133e-07
69339,9.484e-07
69340,9.3556e-07
69341,9.2282e-07
69342,9.1019e-07
69343,8.9768e-07
69344,8.853e-07
69345,8.7307e-07
69346,8.6099e-07
69347,8.4908e-07
69348,8.3735e-07
69349,8.2581e-07
69350,8.1447e-07
69351,8.0336e-07
69352,7.9247e-07
69353,7.8183e-07
69354,7.7146e-07
69355,7.6136e-07
69356,7.5155e-07
69357,7.4205e-07
69358,7.3287e-07
69359,7.2403e-07
69360,7.1555e-07
69361,7.0744e-07
69362,6.9972e-07
69363,6.9241e-07
69364,6.8552e-07
69365,6.7906e-07
69366,6.7305e-07
69367,6.6751e-07
69368,6.6244e-07
69369,6.5787e-07
69370,6.5381e-07
69371,6.5026e-07
69372,6.4723e-07
69373,6.4473e-07
69374,6.4278e-07
69375,6.4137e-07
69376,6.405e-07
69377,6.4019e-07
69378,6.4043e-07
69379,6.4121e-07
69380,6.4254e-07
69381,6.4442e-07
69382,6.4683e-07
69383,6.4977e-07
69384,6.5322e-07
69385,6.5719e-07
69386,6.6165e-07
69387,6.6659e-07
69388,6.7201e-07
69389,6.7788e-07
69390,6.842e-07
69391,6.9094e-07
69392,6.9809e-07
69393,7.0563e-07
69394,7.1355e-07
69395,7.2184e-07
69396,7.3046e-07
69397,7.3942e-07
69398,7.4868e-07
69399,7.5825e-07
69400,7.6809e-07
69401,7.7819e-07
69402,7.8855e-07
69403,7.9913e-07
69404,8.0994e-07
69405,8.2096e-07
69406,8.3216e-07
69407,8.4355e-07
69408,8.551e-07
69409,8.668e-07
69410,8.7865e-07
69411,8.9063e-07
69412,9.0273e-07
69413,9.1493e-07
69414,9.2724e-07
69415,9.3964e-07
69416,9.5211e-07
69417,9.6466e-07
69418,9.7727e-07
69419,9.8993e-07
69420,1.0026e-06
69421,1.0154e-06
69422,1.0282e-06
69423,1.041e-06
69424,1.0538e-06
69425,1.0666e-06
69426,1.0794e-06
69427,1.0922e-06
69428,1.1051e-06
69429,1.1179e-06
69430,1.1306e-06
69431,1.1434e-06
69432,1.1561e-06
69433,1.1688e-06
69434,1.1815e-06
69435,1.1941e-06
69436,1.2066e-06
69437,1.2191e-06
69438,1.2316e-06
69439,1.2439e-06
69440,1.2563e-06
69441,1.2685e-06
69442,1.2807e-06
69443,1.2928e-06
69444,1.3048e-06
69445,1.3167e-06
69446,1.3285e-06
69447,1.3403e-06
69448,1.3519e-06
69449,1.3635e-06
69450,1.3749e-06
69451,1.3863e-06
69452,1.3976e-06
69453,1.4087e-06
69454,1.4197e-06
69455,1.4306e-06
69456,1.4414e-06
69457,1.4521e-06
69458,1.4627e-06
69459,1.4731e-06
69460,1.4834e-06
69461,1.4936e-06
69462,1.5037e-06
69463,1.5136e-06
69464,1.5234e-06
69465,1.533e-06
69466,1.5425e-06
69467,1.5519e-06
69468,1.5612e-06
69469,1.5703e-06
69470,1.5792e-06
69471,1.588e-06
69472,1.5967e-06
69473,1.6052e-06
69474,1.6135e-06
69475,1.6217e-06
69476,1.6298e-06
69477,1.6376e-06
69478,1.6454e-06
69479,1.6529e-06
69480,1.6604e-06
69481,1.6676e-06
69482,1.6747e-06
69483,1.6816e-06
69484,1.6884e-06
69485,1.695e-06
69486,1.7014e-06
69487,1.7077e-06
69488,1.7138e-06
69489,1.7197e-06
69490,1.7254e-06
69491,1.731e-06
69492,1.7364e-06
69493,1.7417e-06
69494,1.7467e-06
69495,1.7516e-06
69496,1.7563e-06
69497,1.7608e-06
69498,1.7652e-06
69499,1.7694e-06
69500,1.7733e-06
69501,1.7772e-06
69502,1.7808e-06
69503,1.7843e-06
69504,1.7875e-06
69505,1.7906e-06
69506,1.7935e-06
69507,1.7963e-06
69508,1.7988e-06
69509,1.8012e-06
69510,1.8033e-06
69511,1.8053e-06
69512,1.8072e-06
69513,1.8088e-06
69514,1.8102e-06
69515,1.8115e-06
69516,1.8126e-06
69517,1.8134e-06
69518,1.8141e-06
69519,1.8147e-06
69520,1.815e-06
69521,1.8151e-06
69522,1.8151e-06
69523,1.8149e-06
69524,1.8145e-06
69525,1.8139e-06
69526,1.8131e-06
69527,1.8121e-06
69528,1.811e-06
69529,1.8097e-06
69530,1.8081e-06
69531,1.8064e-06
69532,1.8046e-06
69533,1.8025e-06
69534,1.8003e-06
69535,1.7978e-06
69536,1.7952e-06
69537,1.7924e-06
69538,1.7895e-06
69539,1.7863e-06
69540,1.783e-06
69541,1.7795e-06
69542,1.7758e-06
69543,1.7719e-06
69544,1.7678e-06
69545,1.7636e-06
69546,1.7592e-06
69547,1.7546e-06
69548,1.7499e-06
69549,1.745e-06
69550,1.7399e-06
69551,1.7346e-06
69552,1.7292e-06
69553,1.7236e-06
69554,1.7178e-06
69555,1.7119e-06
69556,1.7057e-06
69557,1.6995e-06
69558,1.693e-06
69559,1.6864e-06
69560,1.6796e-06
69561,1.6727e-06
69562,1.6656e-06
69563,1.6584e-06
69564,1.651e-06
69565,1.6434e-06
69566,1.6357e-06
69567,1.6278e-06
69568,1.6198e-06
69569,1.6116e-06
69570,1.6033e-06
69571,1.5948e-06
69572,1.5862e-06
69573,1.5774e-06
69574,1.5685e-06
69575,1.5595e-06
69576,1.5503e-06
69577,1.541e-06
69578,1.5315e-06
69579,1.5219e-06
69580,1.5122e-06
69581,1.5023e-06
69582,1.4923e-06
69583,1.4822e-06
69584,1.472e-06
69585,1.4616e-06
69586,1.4512e-06
69587,1.4406e-06
69588,1.4299e-06
69589,1.419e-06
69590,1.4081e-06
69591,1.397e-06
69592,1.3859e-06
69593,1.3746e-06
69594,1.3633e-06
69595,1.3518e-06
69596,1.3403e-06
69597,1.3287e-06
69598,1.3169e-06
69599,1.3051e-06
69600,1.2932e-06
69601,1.2812e-06
69602,1.2692e-06
69603,1.2571e-06
69604,1.2449e-06
69605,1.2326e-06
69606,1.2203e-06
69607,1.2079e-06
69608,1.1954e-06
69609,1.1829e-06
69610,1.1704e-06
69611,1.1578e-06
69612,1.1452e-06
69613,1.1325e-06
69614,1.1198e-06
69615,1.1071e-06
69616,1.0944e-06
69617,1.0816e-06
69618,1.0688e-06
69619,1.0561e-06
69620,1.0433e-06
69621,1.0305e-06
69622,1.0178e-06
69623,1.0051e-06
69624,9.9234e-07
69625,9.7967e-07
69626,9.6703e-07
69627,9.5444e-07
69628,9.419e-07
69629,9.2943e-07
69630,9.1702e-07
69631,9.0469e-07
69632,8.9245e-07
69633,8.803e-07
69634,8.6826e-07
69635,8.5633e-07
69636,8.4453e-07
69637,8.3286e-07
69638,8.2134e-07
69639,8.0998e-07
69640,7.9879e-07
69641,7.8777e-07
69642,7.7695e-07
69643,7.6634e-07
69644,7.5595e-07
69645,7.4579e-07
69646,7.3588e-07
69647,7.2624e-07
69648,7.1687e-07
69649,7.0779e-07
69650,6.9901e-07
69651,6.9057e-07
69652,6.8245e-07
69653,6.747e-07
69654,6.6731e-07
69655,6.603e-07
69656,6.5369e-07
69657,6.475e-07
69658,6.4174e-07
69659,6.3642e-07
69660,6.3155e-07
69661,6.2716e-07
69662,6.2324e-07
69663,6.1981e-07
69664,6.1688e-07
69665,6.1445e-07
69666,6.1254e-07
69667,6.1115e-07
69668,6.1028e-07
69669,6.0993e-07
69670,6.1011e-07
69671,6.1081e-07
69672,6.1203e-07
69673,6.1377e-07
69674,6.1602e-07
69675,6.1877e-07
69676,6.2202e-07
69677,6.2576e-07
69678,6.2996e-07
69679,6.3463e-07
69680,6.3975e-07
69681,6.4531e-07
69682,6.5129e-07
69683,6.5767e-07
69684,6.6445e-07
69685,6.716e-07
69686,6.7912e-07
69687,6.8698e-07
69688,6.9517e-07
69689,7.0367e-07
69690,7.1247e-07
69691,7.2156e-07
69692,7.3091e-07
69693,7.4052e-07
69694,7.5036e-07
69695,7.6043e-07
69696,7.7071e-07
69697,7.8118e-07
69698,7.9184e-07
69699,8.0267e-07
69700,8.1366e-07
69701,8.248e-07
69702,8.3608e-07
69703,8.4748e-07
69704,8.59e-07
69705,8.7062e-07
69706,8.8233e-07
69707,8.9414e-07
69708,9.0602e-07
69709,9.1796e-07
69710,9.2997e-07
69711,9.4203e-07
69712,9.5413e-07
69713,9.6627e-07
69714,9.7844e-07
69715,9.9063e-07
69716,1.0028e-06
69717,1.0151e-06
69718,1.0273e-06
69719,1.0395e-06
69720,1.0517e-06
69721,1.0639e-06
69722,1.0761e-06
69723,1.0882e-06
69724,1.1004e-06
69725,1.1125e-06
69726,1.1245e-06
69727,1.1365e-06
69728,1.1485e-06
69729,1.1604e-06
69730,1.1723e-06
69731,1.1841e-06
69732,1.1958e-06
69733,1.2075e-06
69734,1.2191e-06
69735,1.2306e-06
69736,1.2421e-06
69737,1.2534e-06
69738,1.2647e-06
69739,1.2759e-06
69740,1.287e-06
69741,1.298e-06
69742,1.309e-06
69743,1.3198e-06
69744,1.3305e-06
69745,1.3411e-06
69746,1.3517e-06
69747,1.3621e-06
69748,1.3724e-06
69749,1.3826e-06
69750,1.3926e-06
69751,1.4026e-06
69752,1.4124e-06
69753,1.4221e-06
69754,1.4317e-06
69755,1.4412e-06
69756,1.4505e-06
69757,1.4597e-06
69758,1.4688e-06
69759,1.4778e-06
69760,1.4866e-06
69761,1.4952e-06
69762,1.5038e-06
69763,1.5122e-06
69764,1.5204e-06
69765,1.5285e-06
69766,1.5365e-06
69767,1.5443e-06
69768,1.552e-06
69769,1.5595e-06
69770,1.5669e-06
69771,1.5742e-06
69772,1.5812e-06
69773,1.5882e-06
69774,1.5949e-06
69775,1.6015e-06
69776,1.608e-06
69777,1.6143e-06
69778,1.6204e-06
69779,1.6264e-06
69780,1.6322e-06
69781,1.6379e-06
69782,1.6434e-06
69783,1.6487e-06
69784,1.6539e-06
69785,1.6589e-06
69786,1.6637e-06
69787,1.6684e-06
69788,1.6729e-06
69789,1.6772e-06
69790,1.6814e-06
69791,1.6854e-06
69792,1.6892e-06
69793,1.6928e-06
69794,1.6963e-06
69795,1.6996e-06
69796,1.7028e-06
69797,1.7057e-06
69798,1.7085e-06
69799,1.7111e-06
69800,1.7136e-06
69801,1.7158e-06
69802,1.7179e-06
69803,1.7198e-06
69804,1.7216e-06
69805,1.7231e-06
69806,1.7245e-06
69807,1.7257e-06
69808,1.7268e-06
69809,1.7276e-06
69810,1.7283e-06
69811,1.7288e-06
69812,1.7292e-06
69813,1.7293e-06
69814,1.7293e-06
69815,1.7291e-06
69816,1.7287e-06
69817,1.7282e-06
69818,1.7275e-06
69819,1.7266e-06
69820,1.7255e-06
69821,1.7242e-06
69822,1.7228e-06
69823,1.7212e-06
69824,1.7194e-06
69825,1.7175e-06
69826,1.7154e-06
69827,1.7131e-06
69828,1.7106e-06
69829,1.7079e-06
69830,1.7051e-06
69831,1.7021e-06
69832,1.699e-06
69833,1.6957e-06
69834,1.6922e-06
69835,1.6885e-06
69836,1.6846e-06
69837,1.6806e-06
69838,1.6765e-06
69839,1.6721e-06
69840,1.6676e-06
69841,1.6629e-06
69842,1.6581e-06
69843,1.6531e-06
69844,1.6479e-06
69845,1.6426e-06
69846,1.6371e-06
69847,1.6315e-06
69848,1.6256e-06
69849,1.6197e-06
69850,1.6136e-06
69851,1.6073e-06
69852,1.6008e-06
69853,1.5943e-06
69854,1.5875e-06
69855,1.5806e-06
69856,1.5736e-06
69857,1.5664e-06
69858,1.559e-06
69859,1.5516e-06
69860,1.5439e-06
69861,1.5361e-06
69862,1.5282e-06
69863,1.5202e-06
69864,1.512e-06
69865,1.5036e-06
69866,1.4952e-06
69867,1.4866e-06
69868,1.4778e-06
69869,1.4689e-06
69870,1.4599e-06
69871,1.4508e-06
69872,1.4416e-06
69873,1.4322e-06
69874,1.4227e-06
69875,1.4131e-06
69876,1.4033e-06
69877,1.3935e-06
69878,1.3835e-06
69879,1.3734e-06
69880,1.3632e-06
69881,1.3529e-06
69882,1.3425e-06
69883,1.332e-06
69884,1.3214e-06
69885,1.3107e-06
69886,1.2998e-06
69887,1.2889e-06
69888,1.278e-06
69889,1.2669e-06
69890,1.2557e-06
69891,1.2445e-06
69892,1.2331e-06
69893,1.2217e-06
69894,1.2102e-06
69895,1.1987e-06
69896,1.1871e-06
69897,1.1754e-06
69898,1.1637e-06
69899,1.1519e-06
69900,1.14e-06
69901,1.1281e-06
69902,1.1162e-06
69903,1.1042e-06
69904,1.0921e-06
69905,1.0801e-06
69906,1.068e-06
69907,1.0559e-06
69908,1.0437e-06
69909,1.0316e-06
69910,1.0194e-06
69911,1.0073e-06
69912,9.9509e-07
69913,9.8293e-07
69914,9.7078e-07
69915,9.5865e-07
69916,9.4654e-07
69917,9.3446e-07
69918,9.2242e-07
69919,9.1042e-07
69920,8.9847e-07
69921,8.8658e-07
69922,8.7475e-07
69923,8.63e-07
69924,8.5133e-07
69925,8.3975e-07
69926,8.2826e-07
69927,8.1689e-07
69928,8.0563e-07
69929,7.9451e-07
69930,7.8352e-07
69931,7.7268e-07
69932,7.62e-07
69933,7.5149e-07
69934,7.4116e-07
69935,7.3104e-07
69936,7.2112e-07
69937,7.1142e-07
69938,7.0195e-07
69939,6.9274e-07
69940,6.8379e-07
69941,6.7511e-07
69942,6.6673e-07
69943,6.5865e-07
69944,6.5089e-07
69945,6.4347e-07
69946,6.3639e-07
69947,6.2968e-07
69948,6.2336e-07
69949,6.1742e-07
69950,6.1189e-07
69951,6.0678e-07
69952,6.0211e-07
69953,5.9788e-07
69954,5.941e-07
69955,5.9079e-07
69956,5.8795e-07
69957,5.856e-07
69958,5.8373e-07
69959,5.8236e-07
69960,5.8149e-07
69961,5.8111e-07
69962,5.8124e-07
69963,5.8186e-07
69964,5.8298e-07
69965,5.8459e-07
69966,5.8669e-07
69967,5.8927e-07
69968,5.9232e-07
69969,5.9583e-07
69970,5.998e-07
69971,6.0421e-07
69972,6.0905e-07
69973,6.1431e-07
69974,6.1997e-07
69975,6.2601e-07
69976,6.3244e-07
69977,6.3922e-07
69978,6.4635e-07
69979,6.5381e-07
69980,6.6158e-07
69981,6.6966e-07
69982,6.7802e-07
69983,6.8665e-07
69984,6.9554e-07
69985,7.0467e-07
69986,7.1402e-07
69987,7.236e-07
69988,7.3337e-07
69989,7.4334e-07
69990,7.5348e-07
69991,7.6378e-07
69992,7.7424e-07
69993,7.8484e-07
69994,7.9557e-07
69995,8.0642e-07
69996,8.1739e-07
69997,8.2845e-07
69998,8.396e-07
69999,8.5084e-07
70000,8.6215e-07
70001,8.7353e-07
70002,8.8496e-07
70003,8.9645e-07
70004,9.0798e-07
70005,9.1954e-07
70006,9.3113e-07
70007,9.4274e-07
70008,9.5437e-07
70009,9.6601e-07
70010,9.7766e-07
70011,9.893e-07
70012,1.0009e-06
70013,1.0126e-06
70014,1.0242e-06
70015,1.0357e-06
70016,1.0473e-06
70017,1.0588e-06
70018,1.0703e-06
70019,1.0818e-06
70020,1.0932e-06
70021,1.1045e-06
70022,1.1158e-06
70023,1.1271e-06
70024,1.1383e-06
70025,1.1494e-06
70026,1.1604e-06
70027,1.1714e-06
70028,1.1823e-06
70029,1.1932e-06
70030,1.2039e-06
70031,1.2146e-06
70032,1.2252e-06
70033,1.2357e-06
70034,1.2461e-06
70035,1.2565e-06
70036,1.2667e-06
70037,1.2768e-06
70038,1.2869e-06
70039,1.2968e-06
70040,1.3066e-06
70041,1.3163e-06
70042,1.3259e-06
70043,1.3354e-06
70044,1.3448e-06
70045,1.3541e-06
70046,1.3632e-06
70047,1.3722e-06
70048,1.3812e-06
70049,1.3899e-06
70050,1.3986e-06
70051,1.4071e-06
70052,1.4155e-06
70053,1.4238e-06
70054,1.432e-06
70055,1.44e-06
70056,1.4479e-06
70057,1.4556e-06
70058,1.4632e-06
70059,1.4707e-06
70060,1.478e-06
70061,1.4852e-06
70062,1.4922e-06
70063,1.4991e-06
70064,1.5059e-06
70065,1.5125e-06
70066,1.519e-06
70067,1.5253e-06
70068,1.5314e-06
70069,1.5374e-06
70070,1.5433e-06
70071,1.549e-06
70072,1.5546e-06
70073,1.56e-06
70074,1.5652e-06
70075,1.5703e-06
70076,1.5753e-06
70077,1.58e-06
70078,1.5847e-06
70079,1.5891e-06
70080,1.5934e-06
70081,1.5976e-06
70082,1.6015e-06
70083,1.6054e-06
70084,1.609e-06
70085,1.6125e-06
70086,1.6158e-06
70087,1.619e-06
70088,1.622e-06
70089,1.6248e-06
70090,1.6275e-06
70091,1.63e-06
70092,1.6324e-06
70093,1.6345e-06
70094,1.6365e-06
70095,1.6384e-06
70096,1.6401e-06
70097,1.6416e-06
70098,1.6429e-06
70099,1.6441e-06
70100,1.6451e-06
70101,1.6459e-06
70102,1.6466e-06
70103,1.6471e-06
70104,1.6474e-06
70105,1.6476e-06
70106,1.6476e-06
70107,1.6474e-06
70108,1.6471e-06
70109,1.6466e-06
70110,1.6459e-06
70111,1.645e-06
70112,1.644e-06
70113,1.6429e-06
70114,1.6415e-06
70115,1.64e-06
70116,1.6383e-06
70117,1.6365e-06
70118,1.6345e-06
70119,1.6323e-06
70120,1.63e-06
70121,1.6275e-06
70122,1.6248e-06
70123,1.622e-06
70124,1.619e-06
70125,1.6158e-06
70126,1.6125e-06
70127,1.609e-06
70128,1.6054e-06
70129,1.6015e-06
70130,1.5976e-06
70131,1.5935e-06
70132,1.5892e-06
70133,1.5847e-06
70134,1.5801e-06
70135,1.5754e-06
70136,1.5705e-06
70137,1.5654e-06
70138,1.5602e-06
70139,1.5548e-06
70140,1.5493e-06
70141,1.5437e-06
70142,1.5378e-06
70143,1.5319e-06
70144,1.5257e-06
70145,1.5195e-06
70146,1.5131e-06
70147,1.5065e-06
70148,1.4998e-06
70149,1.493e-06
70150,1.486e-06
70151,1.4789e-06
70152,1.4716e-06
70153,1.4642e-06
70154,1.4567e-06
70155,1.449e-06
70156,1.4412e-06
70157,1.4333e-06
70158,1.4252e-06
70159,1.417e-06
70160,1.4087e-06
70161,1.4003e-06
70162,1.3917e-06
70163,1.383e-06
70164,1.3742e-06
70165,1.3653e-06
70166,1.3563e-06
70167,1.3471e-06
70168,1.3378e-06
70169,1.3285e-06
70170,1.319e-06
70171,1.3094e-06
70172,1.2997e-06
70173,1.2899e-06
70174,1.2799e-06
70175,1.2699e-06
70176,1.2598e-06
70177,1.2496e-06
70178,1.2394e-06
70179,1.229e-06
70180,1.2185e-06
70181,1.208e-06
70182,1.1973e-06
70183,1.1866e-06
70184,1.1758e-06
70185,1.165e-06
70186,1.154e-06
70187,1.143e-06
70188,1.132e-06
70189,1.1209e-06
70190,1.1097e-06
70191,1.0984e-06
70192,1.0872e-06
70193,1.0758e-06
70194,1.0644e-06
70195,1.053e-06
70196,1.0416e-06
70197,1.0301e-06
70198,1.0186e-06
70199,1.007e-06
70200,9.9546e-07
70201,9.8389e-07
70202,9.723e-07
70203,9.6071e-07
70204,9.4912e-07
70205,9.3753e-07
70206,9.2596e-07
70207,9.144e-07
70208,9.0286e-07
70209,8.9135e-07
70210,8.7987e-07
70211,8.6843e-07
70212,8.5704e-07
70213,8.4571e-07
70214,8.3443e-07
70215,8.2323e-07
70216,8.121e-07
70217,8.0106e-07
70218,7.9011e-07
70219,7.7926e-07
70220,7.6853e-07
70221,7.5792e-07
70222,7.4743e-07
70223,7.3709e-07
70224,7.269e-07
70225,7.1688e-07
70226,7.0702e-07
70227,6.9736e-07
70228,6.8789e-07
70229,6.7863e-07
70230,6.6959e-07
70231,6.6079e-07
70232,6.5223e-07
70233,6.4394e-07
70234,6.3593e-07
70235,6.2821e-07
70236,6.2079e-07
70237,6.1368e-07
70238,6.0691e-07
70239,6.0049e-07
70240,5.9443e-07
70241,5.8874e-07
70242,5.8343e-07
70243,5.7853e-07
70244,5.7404e-07
70245,5.6997e-07
70246,5.6633e-07
70247,5.6313e-07
70248,5.6039e-07
70249,5.5811e-07
70250,5.5629e-07
70251,5.5493e-07
70252,5.5406e-07
70253,5.5366e-07
70254,5.5373e-07
70255,5.5428e-07
70256,5.553e-07
70257,5.568e-07
70258,5.5875e-07
70259,5.6117e-07
70260,5.6404e-07
70261,5.6734e-07
70262,5.7109e-07
70263,5.7525e-07
70264,5.7982e-07
70265,5.8479e-07
70266,5.9015e-07
70267,5.9588e-07
70268,6.0197e-07
70269,6.084e-07
70270,6.1516e-07
70271,6.2224e-07
70272,6.2962e-07
70273,6.3729e-07
70274,6.4523e-07
70275,6.5343e-07
70276,6.6187e-07
70277,6.7055e-07
70278,6.7945e-07
70279,6.8855e-07
70280,6.9785e-07
70281,7.0732e-07
70282,7.1697e-07
70283,7.2677e-07
70284,7.3673e-07
70285,7.4681e-07
70286,7.5702e-07
70287,7.6735e-07
70288,7.7779e-07
70289,7.8832e-07
70290,7.9894e-07
70291,8.0964e-07
70292,8.2041e-07
70293,8.3124e-07
70294,8.4213e-07
70295,8.5307e-07
70296,8.6405e-07
70297,8.7506e-07
70298,8.8611e-07
70299,8.9717e-07
70300,9.0825e-07
70301,9.1934e-07
70302,9.3043e-07
70303,9.4152e-07
70304,9.5261e-07
70305,9.6368e-07
70306,9.7474e-07
70307,9.8578e-07
70308,9.9679e-07
70309,1.0078e-06
70310,1.0187e-06
70311,1.0296e-06
70312,1.0405e-06
70313,1.0513e-06
70314,1.0621e-06
70315,1.0728e-06
70316,1.0835e-06
70317,1.0941e-06
70318,1.1046e-06
70319,1.1151e-06
70320,1.1255e-06
70321,1.1358e-06
70322,1.1461e-06
70323,1.1563e-06
70324,1.1664e-06
70325,1.1764e-06
70326,1.1863e-06
70327,1.1962e-06
70328,1.2059e-06
70329,1.2156e-06
70330,1.2252e-06
70331,1.2346e-06
70332,1.244e-06
70333,1.2533e-06
70334,1.2624e-06
70335,1.2715e-06
70336,1.2804e-06
70337,1.2893e-06
70338,1.298e-06
70339,1.3066e-06
70340,1.3151e-06
70341,1.3235e-06
70342,1.3317e-06
70343,1.3399e-06
70344,1.3479e-06
70345,1.3558e-06
70346,1.3636e-06
70347,1.3712e-06
70348,1.3787e-06
70349,1.3861e-06
70350,1.3934e-06
70351,1.4005e-06
70352,1.4075e-06
70353,1.4144e-06
70354,1.4211e-06
70355,1.4277e-06
70356,1.4341e-06
70357,1.4404e-06
70358,1.4466e-06
70359,1.4526e-06
70360,1.4585e-06
70361,1.4643e-06
70362,1.4699e-06
70363,1.4753e-06
70364,1.4806e-06
70365,1.4858e-06
70366,1.4908e-06
70367,1.4957e-06
70368,1.5004e-06
70369,1.5049e-06
70370,1.5094e-06
70371,1.5136e-06
70372,1.5177e-06
70373,1.5217e-06
70374,1.5255e-06
70375,1.5291e-06
70376,1.5326e-06
70377,1.536e-06
70378,1.5392e-06
70379,1.5422e-06
70380,1.5451e-06
70381,1.5478e-06
70382,1.5504e-06
70383,1.5528e-06
70384,1.555e-06
70385,1.5571e-06
70386,1.559e-06
70387,1.5608e-06
70388,1.5624e-06
70389,1.5638e-06
70390,1.5651e-06
70391,1.5663e-06
70392,1.5672e-06
70393,1.5681e-06
70394,1.5687e-06
70395,1.5692e-06
70396,1.5695e-06
70397,1.5697e-06
70398,1.5697e-06
70399,1.5696e-06
70400,1.5693e-06
70401,1.5688e-06
70402,1.5682e-06
70403,1.5674e-06
70404,1.5664e-06
70405,1.5653e-06
70406,1.564e-06
70407,1.5626e-06
70408,1.561e-06
70409,1.5593e-06
70410,1.5574e-06
70411,1.5553e-06
70412,1.5531e-06
70413,1.5508e-06
70414,1.5482e-06
70415,1.5455e-06
70416,1.5427e-06
70417,1.5397e-06
70418,1.5366e-06
70419,1.5332e-06
70420,1.5298e-06
70421,1.5262e-06
70422,1.5224e-06
70423,1.5185e-06
70424,1.5144e-06
70425,1.5102e-06
70426,1.5059e-06
70427,1.5013e-06
70428,1.4967e-06
70429,1.4919e-06
70430,1.4869e-06
70431,1.4818e-06
70432,1.4766e-06
70433,1.4712e-06
70434,1.4657e-06
70435,1.46e-06
70436,1.4542e-06
70437,1.4482e-06
70438,1.4421e-06
70439,1.4359e-06
70440,1.4295e-06
70441,1.423e-06
70442,1.4164e-06
70443,1.4096e-06
70444,1.4027e-06
70445,1.3957e-06
70446,1.3885e-06
70447,1.3812e-06
70448,1.3738e-06
70449,1.3662e-06
70450,1.3586e-06
70451,1.3508e-06
70452,1.3429e-06
70453,1.3348e-06
70454,1.3267e-06
70455,1.3184e-06
70456,1.31e-06
70457,1.3016e-06
70458,1.2929e-06
70459,1.2842e-06
70460,1.2754e-06
70461,1.2665e-06
70462,1.2574e-06
70463,1.2483e-06
70464,1.2391e-06
70465,1.2297e-06
70466,1.2203e-06
70467,1.2108e-06
70468,1.2012e-06
70469,1.1915e-06
70470,1.1817e-06
70471,1.1718e-06
70472,1.1618e-06
70473,1.1518e-06
70474,1.1417e-06
70475,1.1315e-06
70476,1.1212e-06
70477,1.1109e-06
70478,1.1004e-06
70479,1.09e-06
70480,1.0794e-06
70481,1.0689e-06
70482,1.0582e-06
70483,1.0475e-06
70484,1.0368e-06
70485,1.026e-06
70486,1.0151e-06
70487,1.0042e-06
70488,9.9333e-07
70489,9.8239e-07
70490,9.7142e-07
70491,9.6043e-07
70492,9.4942e-07
70493,9.3839e-07
70494,9.2735e-07
70495,9.1631e-07
70496,9.0526e-07
70497,8.9423e-07
70498,8.8319e-07
70499,8.7218e-07
70500,8.6118e-07
70501,8.5021e-07
70502,8.3928e-07
70503,8.2838e-07
70504,8.1752e-07
70505,8.0672e-07
70506,7.9597e-07
70507,7.8529e-07
70508,7.7468e-07
70509,7.6415e-07
70510,7.5371e-07
70511,7.4337e-07
70512,7.3313e-07
70513,7.2301e-07
70514,7.1301e-07
70515,7.0315e-07
70516,6.9342e-07
70517,6.8386e-07
70518,6.7445e-07
70519,6.6523e-07
70520,6.5619e-07
70521,6.4735e-07
70522,6.3872e-07
70523,6.3031e-07
70524,6.2214e-07
70525,6.1422e-07
70526,6.0656e-07
70527,5.9917e-07
70528,5.9208e-07
70529,5.8528e-07
70530,5.788e-07
70531,5.7265e-07
70532,5.6684e-07
70533,5.6139e-07
70534,5.563e-07
70535,5.5159e-07
70536,5.4728e-07
70537,5.4336e-07
70538,5.3986e-07
70539,5.3678e-07
70540,5.3412e-07
70541,5.319e-07
70542,5.3013e-07
70543,5.288e-07
70544,5.2793e-07
70545,5.275e-07
70546,5.2753e-07
70547,5.2801e-07
70548,5.2895e-07
70549,5.3033e-07
70550,5.3215e-07
70551,5.3441e-07
70552,5.3711e-07
70553,5.4022e-07
70554,5.4375e-07
70555,5.4768e-07
70556,5.52e-07
70557,5.567e-07
70558,5.6177e-07
70559,5.672e-07
70560,5.7297e-07
70561,5.7907e-07
70562,5.8548e-07
70563,5.922e-07
70564,5.992e-07
