######### iter ######   #########L2######   
69714,6.3615e-05
69715,6.3601e-05
69716,6.3587e-05
69717,6.3574e-05
69718,6.356e-05
69719,6.3546e-05
69720,6.3533e-05
69721,6.3519e-05
69722,6.3505e-05
69723,6.3492e-05
69724,6.3478e-05
69725,6.3464e-05
69726,6.3451e-05
69727,6.3437e-05
69728,6.3423e-05
69729,6.3409e-05
69730,6.3396e-05
69731,6.3382e-05
69732,6.3368e-05
69733,6.3354e-05
69734,6.3341e-05
69735,6.3327e-05
69736,6.3313e-05
69737,6.3299e-05
69738,6.3285e-05
69739,6.3272e-05
69740,6.3258e-05
69741,6.3244e-05
69742,6.323e-05
69743,6.3216e-05
69744,6.3202e-05
69745,6.3189e-05
69746,6.3175e-05
69747,6.3161e-05
69748,6.3147e-05
69749,6.3133e-05
69750,6.3119e-05
69751,6.3105e-05
69752,6.3091e-05
69753,6.3077e-05
69754,6.3063e-05
69755,6.305e-05
69756,6.3036e-05
69757,6.3022e-05
69758,6.3008e-05
69759,6.2994e-05
69760,6.298e-05
69761,6.2966e-05
69762,6.2952e-05
69763,6.2938e-05
69764,6.2924e-05
69765,6.291e-05
69766,6.2896e-05
69767,6.2882e-05
69768,6.2868e-05
69769,6.2854e-05
69770,6.2839e-05
69771,6.2825e-05
69772,6.2811e-05
69773,6.2797e-05
69774,6.2783e-05
69775,6.2769e-05
69776,6.2755e-05
69777,6.2741e-05
69778,6.2727e-05
69779,6.2713e-05
69780,6.2698e-05
69781,6.2684e-05
69782,6.267e-05
69783,6.2656e-05
69784,6.2642e-05
69785,6.2628e-05
69786,6.2613e-05
69787,6.2599e-05
69788,6.2585e-05
69789,6.2571e-05
69790,6.2557e-05
69791,6.2542e-05
69792,6.2528e-05
69793,6.2514e-05
69794,6.25e-05
69795,6.2485e-05
69796,6.2471e-05
69797,6.2457e-05
69798,6.2443e-05
69799,6.2428e-05
69800,6.2414e-05
69801,6.24e-05
69802,6.2385e-05
69803,6.2371e-05
69804,6.2357e-05
69805,6.2342e-05
69806,6.2328e-05
69807,6.2314e-05
69808,6.2299e-05
69809,6.2285e-05
69810,6.2271e-05
69811,6.2256e-05
69812,6.2242e-05
69813,6.2227e-05
69814,6.2213e-05
69815,6.2199e-05
69816,6.2184e-05
69817,6.217e-05
69818,6.2155e-05
69819,6.2141e-05
69820,6.2127e-05
69821,6.2112e-05
69822,6.2098e-05
69823,6.2083e-05
69824,6.2069e-05
69825,6.2054e-05
69826,6.204e-05
69827,6.2025e-05
69828,6.2011e-05
69829,6.1996e-05
69830,6.1982e-05
69831,6.1967e-05
69832,6.1953e-05
69833,6.1938e-05
69834,6.1924e-05
69835,6.1909e-05
69836,6.1894e-05
69837,6.188e-05
69838,6.1865e-05
69839,6.1851e-05
69840,6.1836e-05
69841,6.1821e-05
69842,6.1807e-05
69843,6.1792e-05
69844,6.1778e-05
69845,6.1763e-05
69846,6.1748e-05
69847,6.1734e-05
69848,6.1719e-05
69849,6.1704e-05
69850,6.169e-05
69851,6.1675e-05
69852,6.166e-05
69853,6.1646e-05
69854,6.1631e-05
69855,6.1616e-05
69856,6.1602e-05
69857,6.1587e-05
69858,6.1572e-05
69859,6.1557e-05
69860,6.1543e-05
69861,6.1528e-05
69862,6.1513e-05
69863,6.1498e-05
69864,6.1484e-05
69865,6.1469e-05
69866,6.1454e-05
69867,6.1439e-05
69868,6.1424e-05
69869,6.141e-05
69870,6.1395e-05
69871,6.138e-05
69872,6.1365e-05
69873,6.135e-05
69874,6.1335e-05
69875,6.1321e-05
69876,6.1306e-05
69877,6.1291e-05
69878,6.1276e-05
69879,6.1261e-05
69880,6.1246e-05
69881,6.1231e-05
69882,6.1216e-05
69883,6.1202e-05
69884,6.1187e-05
69885,6.1172e-05
69886,6.1157e-05
69887,6.1142e-05
69888,6.1127e-05
69889,6.1112e-05
69890,6.1097e-05
69891,6.1082e-05
69892,6.1067e-05
69893,6.1052e-05
69894,6.1037e-05
69895,6.1022e-05
69896,6.1007e-05
69897,6.0992e-05
69898,6.0977e-05
69899,6.0962e-05
69900,6.0947e-05
69901,6.0932e-05
69902,6.0917e-05
69903,6.0902e-05
69904,6.0887e-05
69905,6.0872e-05
69906,6.0857e-05
69907,6.0842e-05
69908,6.0827e-05
69909,6.0811e-05
69910,6.0796e-05
69911,6.0781e-05
69912,6.0766e-05
69913,6.0751e-05
69914,6.0736e-05
69915,6.0721e-05
69916,6.0706e-05
69917,6.069e-05
69918,6.0675e-05
69919,6.066e-05
69920,6.0645e-05
69921,6.063e-05
69922,6.0615e-05
69923,6.0599e-05
69924,6.0584e-05
69925,6.0569e-05
69926,6.0554e-05
69927,6.0539e-05
69928,6.0523e-05
69929,6.0508e-05
69930,6.0493e-05
69931,6.0478e-05
69932,6.0462e-05
69933,6.0447e-05
69934,6.0432e-05
69935,6.0417e-05
69936,6.0401e-05
69937,6.0386e-05
69938,6.0371e-05
69939,6.0355e-05
69940,6.034e-05
69941,6.0325e-05
69942,6.031e-05
69943,6.0294e-05
69944,6.0279e-05
69945,6.0264e-05
69946,6.0248e-05
69947,6.0233e-05
69948,6.0217e-05
69949,6.0202e-05
69950,6.0187e-05
69951,6.0171e-05
69952,6.0156e-05
69953,6.0141e-05
69954,6.0125e-05
69955,6.011e-05
69956,6.0094e-05
69957,6.0079e-05
69958,6.0063e-05
69959,6.0048e-05
69960,6.0033e-05
69961,6.0017e-05
69962,6.0002e-05
69963,5.9986e-05
69964,5.9971e-05
69965,5.9955e-05
69966,5.994e-05
69967,5.9924e-05
69968,5.9909e-05
69969,5.9893e-05
69970,5.9878e-05
69971,5.9862e-05
69972,5.9847e-05
69973,5.9831e-05
69974,5.9816e-05
69975,5.98e-05
69976,5.9785e-05
69977,5.9769e-05
69978,5.9753e-05
69979,5.9738e-05
69980,5.9722e-05
69981,5.9707e-05
69982,5.9691e-05
69983,5.9676e-05
69984,5.966e-05
69985,5.9644e-05
69986,5.9629e-05
69987,5.9613e-05
69988,5.9597e-05
69989,5.9582e-05
69990,5.9566e-05
69991,5.9551e-05
69992,5.9535e-05
69993,5.9519e-05
69994,5.9504e-05
69995,5.9488e-05
69996,5.9472e-05
69997,5.9457e-05
69998,5.9441e-05
69999,5.9425e-05
70000,5.9409e-05
70001,5.9394e-05
70002,5.9378e-05
70003,5.9362e-05
70004,5.9347e-05
70005,5.9331e-05
70006,5.9315e-05
70007,5.9299e-05
70008,5.9284e-05
70009,5.9268e-05
70010,5.9252e-05
70011,5.9236e-05
70012,5.922e-05
70013,5.9205e-05
70014,5.9189e-05
70015,5.9173e-05
70016,5.9157e-05
70017,5.9141e-05
70018,5.9126e-05
70019,5.911e-05
70020,5.9094e-05
70021,5.9078e-05
70022,5.9062e-05
70023,5.9046e-05
70024,5.9031e-05
70025,5.9015e-05
70026,5.8999e-05
70027,5.8983e-05
70028,5.8967e-05
70029,5.8951e-05
70030,5.8935e-05
70031,5.8919e-05
70032,5.8903e-05
70033,5.8887e-05
70034,5.8872e-05
70035,5.8856e-05
70036,5.884e-05
70037,5.8824e-05
70038,5.8808e-05
70039,5.8792e-05
70040,5.8776e-05
70041,5.876e-05
70042,5.8744e-05
70043,5.8728e-05
70044,5.8712e-05
70045,5.8696e-05
70046,5.868e-05
70047,5.8664e-05
70048,5.8648e-05
70049,5.8632e-05
70050,5.8616e-05
70051,5.86e-05
70052,5.8584e-05
70053,5.8568e-05
70054,5.8552e-05
70055,5.8536e-05
70056,5.852e-05
70057,5.8504e-05
70058,5.8488e-05
70059,5.8471e-05
70060,5.8455e-05
70061,5.8439e-05
70062,5.8423e-05
70063,5.8407e-05
70064,5.8391e-05
70065,5.8375e-05
70066,5.8359e-05
70067,5.8343e-05
70068,5.8326e-05
70069,5.831e-05
70070,5.8294e-05
70071,5.8278e-05
70072,5.8262e-05
70073,5.8246e-05
70074,5.823e-05
70075,5.8213e-05
70076,5.8197e-05
70077,5.8181e-05
70078,5.8165e-05
70079,5.8149e-05
70080,5.8132e-05
70081,5.8116e-05
70082,5.81e-05
70083,5.8084e-05
70084,5.8067e-05
70085,5.8051e-05
70086,5.8035e-05
70087,5.8019e-05
70088,5.8003e-05
70089,5.7986e-05
70090,5.797e-05
70091,5.7954e-05
70092,5.7937e-05
70093,5.7921e-05
70094,5.7905e-05
70095,5.7889e-05
70096,5.7872e-05
70097,5.7856e-05
70098,5.784e-05
70099,5.7823e-05
70100,5.7807e-05
70101,5.7791e-05
70102,5.7774e-05
70103,5.7758e-05
70104,5.7742e-05
70105,5.7725e-05
70106,5.7709e-05
70107,5.7693e-05
70108,5.7676e-05
70109,5.766e-05
70110,5.7643e-05
70111,5.7627e-05
70112,5.7611e-05
70113,5.7594e-05
70114,5.7578e-05
70115,5.7561e-05
70116,5.7545e-05
70117,5.7529e-05
70118,5.7512e-05
70119,5.7496e-05
70120,5.7479e-05
70121,5.7463e-05
70122,5.7446e-05
70123,5.743e-05
70124,5.7414e-05
70125,5.7397e-05
70126,5.7381e-05
70127,5.7364e-05
70128,5.7348e-05
70129,5.7331e-05
70130,5.7315e-05
70131,5.7298e-05
70132,5.7282e-05
70133,5.7265e-05
70134,5.7249e-05
70135,5.7232e-05
70136,5.7216e-05
70137,5.7199e-05
70138,5.7182e-05
70139,5.7166e-05
70140,5.7149e-05
70141,5.7133e-05
70142,5.7116e-05
70143,5.71e-05
70144,5.7083e-05
70145,5.7067e-05
70146,5.705e-05
70147,5.7033e-05
70148,5.7017e-05
70149,5.7e-05
70150,5.6984e-05
70151,5.6967e-05
70152,5.695e-05
70153,5.6934e-05
70154,5.6917e-05
70155,5.69e-05
70156,5.6884e-05
70157,5.6867e-05
70158,5.6851e-05
70159,5.6834e-05
70160,5.6817e-05
70161,5.6801e-05
70162,5.6784e-05
70163,5.6767e-05
70164,5.675e-05
70165,5.6734e-05
70166,5.6717e-05
70167,5.67e-05
70168,5.6684e-05
70169,5.6667e-05
70170,5.665e-05
70171,5.6634e-05
70172,5.6617e-05
70173,5.66e-05
70174,5.6583e-05
70175,5.6567e-05
70176,5.655e-05
70177,5.6533e-05
70178,5.6516e-05
70179,5.65e-05
70180,5.6483e-05
70181,5.6466e-05
70182,5.6449e-05
70183,5.6432e-05
70184,5.6416e-05
70185,5.6399e-05
70186,5.6382e-05
70187,5.6365e-05
70188,5.6349e-05
70189,5.6332e-05
70190,5.6315e-05
70191,5.6298e-05
70192,5.6281e-05
70193,5.6264e-05
70194,5.6248e-05
70195,5.6231e-05
70196,5.6214e-05
70197,5.6197e-05
70198,5.618e-05
70199,5.6163e-05
70200,5.6146e-05
70201,5.6129e-05
70202,5.6113e-05
70203,5.6096e-05
70204,5.6079e-05
70205,5.6062e-05
70206,5.6045e-05
70207,5.6028e-05
70208,5.6011e-05
70209,5.5994e-05
70210,5.5977e-05
70211,5.596e-05
70212,5.5943e-05
70213,5.5927e-05
70214,5.591e-05
70215,5.5893e-05
70216,5.5876e-05
70217,5.5859e-05
70218,5.5842e-05
70219,5.5825e-05
70220,5.5808e-05
70221,5.5791e-05
70222,5.5774e-05
70223,5.5757e-05
70224,5.574e-05
70225,5.5723e-05
70226,5.5706e-05
70227,5.5689e-05
70228,5.5672e-05
70229,5.5655e-05
70230,5.5638e-05
70231,5.5621e-05
70232,5.5604e-05
70233,5.5587e-05
70234,5.557e-05
70235,5.5553e-05
70236,5.5536e-05
70237,5.5519e-05
70238,5.5501e-05
70239,5.5484e-05
70240,5.5467e-05
70241,5.545e-05
70242,5.5433e-05
70243,5.5416e-05
70244,5.5399e-05
70245,5.5382e-05
70246,5.5365e-05
70247,5.5348e-05
70248,5.5331e-05
70249,5.5313e-05
70250,5.5296e-05
70251,5.5279e-05
70252,5.5262e-05
70253,5.5245e-05
70254,5.5228e-05
70255,5.5211e-05
70256,5.5193e-05
70257,5.5176e-05
70258,5.5159e-05
70259,5.5142e-05
70260,5.5125e-05
70261,5.5108e-05
70262,5.509e-05
70263,5.5073e-05
70264,5.5056e-05
70265,5.5039e-05
70266,5.5022e-05
70267,5.5005e-05
70268,5.4987e-05
70269,5.497e-05
70270,5.4953e-05
70271,5.4936e-05
70272,5.4918e-05
70273,5.4901e-05
70274,5.4884e-05
70275,5.4867e-05
70276,5.485e-05
70277,5.4832e-05
70278,5.4815e-05
70279,5.4798e-05
70280,5.478e-05
70281,5.4763e-05
70282,5.4746e-05
70283,5.4729e-05
70284,5.4711e-05
70285,5.4694e-05
70286,5.4677e-05
70287,5.466e-05
70288,5.4642e-05
70289,5.4625e-05
70290,5.4608e-05
70291,5.459e-05
70292,5.4573e-05
70293,5.4556e-05
70294,5.4538e-05
70295,5.4521e-05
70296,5.4504e-05
70297,5.4486e-05
70298,5.4469e-05
70299,5.4452e-05
70300,5.4434e-05
70301,5.4417e-05
70302,5.44e-05
70303,5.4382e-05
70304,5.4365e-05
70305,5.4347e-05
70306,5.433e-05
70307,5.4313e-05
70308,5.4295e-05
70309,5.4278e-05
70310,5.4261e-05
70311,5.4243e-05
70312,5.4226e-05
70313,5.4208e-05
70314,5.4191e-05
70315,5.4173e-05
70316,5.4156e-05
70317,5.4139e-05
70318,5.4121e-05
70319,5.4104e-05
70320,5.4086e-05
70321,5.4069e-05
70322,5.4051e-05
70323,5.4034e-05
70324,5.4017e-05
70325,5.3999e-05
70326,5.3982e-05
70327,5.3964e-05
70328,5.3947e-05
70329,5.3929e-05
70330,5.3912e-05
70331,5.3894e-05
70332,5.3877e-05
70333,5.3859e-05
70334,5.3842e-05
70335,5.3824e-05
70336,5.3807e-05
70337,5.3789e-05
70338,5.3772e-05
70339,5.3754e-05
70340,5.3737e-05
70341,5.3719e-05
70342,5.3702e-05
70343,5.3684e-05
70344,5.3666e-05
70345,5.3649e-05
70346,5.3631e-05
70347,5.3614e-05
70348,5.3596e-05
70349,5.3579e-05
70350,5.3561e-05
70351,5.3544e-05
70352,5.3526e-05
70353,5.3508e-05
70354,5.3491e-05
70355,5.3473e-05
70356,5.3456e-05
70357,5.3438e-05
70358,5.342e-05
70359,5.3403e-05
70360,5.3385e-05
70361,5.3368e-05
70362,5.335e-05
70363,5.3332e-05
70364,5.3315e-05
70365,5.3297e-05
70366,5.328e-05
70367,5.3262e-05
70368,5.3244e-05
70369,5.3227e-05
70370,5.3209e-05
70371,5.3191e-05
70372,5.3174e-05
70373,5.3156e-05
70374,5.3138e-05
70375,5.3121e-05
70376,5.3103e-05
70377,5.3085e-05
70378,5.3068e-05
70379,5.305e-05
70380,5.3032e-05
70381,5.3015e-05
70382,5.2997e-05
70383,5.2979e-05
70384,5.2962e-05
70385,5.2944e-05
70386,5.2926e-05
70387,5.2908e-05
70388,5.2891e-05
70389,5.2873e-05
70390,5.2855e-05
70391,5.2837e-05
70392,5.282e-05
70393,5.2802e-05
70394,5.2784e-05
70395,5.2767e-05
70396,5.2749e-05
70397,5.2731e-05
70398,5.2713e-05
70399,5.2696e-05
70400,5.2678e-05
70401,5.266e-05
70402,5.2642e-05
70403,5.2624e-05
70404,5.2607e-05
70405,5.2589e-05
70406,5.2571e-05
70407,5.2553e-05
70408,5.2536e-05
70409,5.2518e-05
70410,5.25e-05
70411,5.2482e-05
70412,5.2464e-05
70413,5.2447e-05
70414,5.2429e-05
70415,5.2411e-05
70416,5.2393e-05
70417,5.2375e-05
70418,5.2357e-05
70419,5.234e-05
70420,5.2322e-05
70421,5.2304e-05
70422,5.2286e-05
70423,5.2268e-05
70424,5.225e-05
70425,5.2232e-05
70426,5.2215e-05
70427,5.2197e-05
70428,5.2179e-05
70429,5.2161e-05
70430,5.2143e-05
70431,5.2125e-05
70432,5.2107e-05
70433,5.209e-05
70434,5.2072e-05
70435,5.2054e-05
70436,5.2036e-05
70437,5.2018e-05
70438,5.2e-05
70439,5.1982e-05
70440,5.1964e-05
70441,5.1946e-05
70442,5.1928e-05
70443,5.191e-05
70444,5.1893e-05
70445,5.1875e-05
70446,5.1857e-05
70447,5.1839e-05
70448,5.1821e-05
70449,5.1803e-05
70450,5.1785e-05
70451,5.1767e-05
70452,5.1749e-05
70453,5.1731e-05
70454,5.1713e-05
70455,5.1695e-05
70456,5.1677e-05
70457,5.1659e-05
70458,5.1641e-05
70459,5.1623e-05
70460,5.1605e-05
70461,5.1587e-05
70462,5.1569e-05
70463,5.1551e-05
70464,5.1533e-05
70465,5.1515e-05
70466,5.1497e-05
70467,5.1479e-05
70468,5.1461e-05
70469,5.1443e-05
70470,5.1425e-05
70471,5.1407e-05
70472,5.1389e-05
70473,5.1371e-05
70474,5.1353e-05
70475,5.1335e-05
70476,5.1317e-05
70477,5.1299e-05
70478,5.1281e-05
70479,5.1263e-05
70480,5.1245e-05
70481,5.1227e-05
70482,5.1209e-05
70483,5.1191e-05
70484,5.1173e-05
70485,5.1155e-05
70486,5.1137e-05
70487,5.1119e-05
70488,5.1101e-05
70489,5.1083e-05
70490,5.1064e-05
70491,5.1046e-05
70492,5.1028e-05
70493,5.101e-05
70494,5.0992e-05
70495,5.0974e-05
70496,5.0956e-05
70497,5.0938e-05
70498,5.092e-05
70499,5.0902e-05
70500,5.0884e-05
70501,5.0865e-05
70502,5.0847e-05
70503,5.0829e-05
70504,5.0811e-05
70505,5.0793e-05
70506,5.0775e-05
70507,5.0757e-05
70508,5.0739e-05
70509,5.072e-05
70510,5.0702e-05
70511,5.0684e-05
70512,5.0666e-05
70513,5.0648e-05
70514,5.063e-05
70515,5.0612e-05
70516,5.0593e-05
70517,5.0575e-05
70518,5.0557e-05
70519,5.0539e-05
70520,5.0521e-05
70521,5.0503e-05
70522,5.0484e-05
70523,5.0466e-05
70524,5.0448e-05
70525,5.043e-05
70526,5.0412e-05
70527,5.0393e-05
70528,5.0375e-05
70529,5.0357e-05
70530,5.0339e-05
70531,5.0321e-05
70532,5.0302e-05
70533,5.0284e-05
70534,5.0266e-05
70535,5.0248e-05
70536,5.023e-05
70537,5.0211e-05
70538,5.0193e-05
70539,5.0175e-05
70540,5.0157e-05
70541,5.0139e-05
70542,5.012e-05
70543,5.0102e-05
70544,5.0084e-05
70545,5.0066e-05
70546,5.0047e-05
70547,5.0029e-05
70548,5.0011e-05
70549,4.9993e-05
70550,4.9974e-05
70551,4.9956e-05
70552,4.9938e-05
70553,4.992e-05
70554,4.9901e-05
70555,4.9883e-05
70556,4.9865e-05
70557,4.9846e-05
70558,4.9828e-05
70559,4.981e-05
70560,4.9792e-05
70561,4.9773e-05
70562,4.9755e-05
70563,4.9737e-05
70564,4.9718e-05
70565,4.97e-05
70566,4.9682e-05
70567,4.9664e-05
70568,4.9645e-05
70569,4.9627e-05
70570,4.9609e-05
70571,4.959e-05
70572,4.9572e-05
70573,4.9554e-05
70574,4.9535e-05
70575,4.9517e-05
70576,4.9499e-05
70577,4.948e-05
70578,4.9462e-05
70579,4.9444e-05
70580,4.9425e-05
70581,4.9407e-05
70582,4.9389e-05
70583,4.937e-05
70584,4.9352e-05
70585,4.9334e-05
70586,4.9315e-05
70587,4.9297e-05
70588,4.9279e-05
70589,4.926e-05
70590,4.9242e-05
70591,4.9224e-05
70592,4.9205e-05
70593,4.9187e-05
70594,4.9168e-05
70595,4.915e-05
70596,4.9132e-05
70597,4.9113e-05
70598,4.9095e-05
70599,4.9077e-05
70600,4.9058e-05
70601,4.904e-05
70602,4.9021e-05
70603,4.9003e-05
70604,4.8985e-05
70605,4.8966e-05
70606,4.8948e-05
70607,4.8929e-05
70608,4.8911e-05
70609,4.8893e-05
70610,4.8874e-05
70611,4.8856e-05
70612,4.8837e-05
70613,4.8819e-05
70614,4.8801e-05
70615,4.8782e-05
70616,4.8764e-05
70617,4.8745e-05
70618,4.8727e-05
70619,4.8708e-05
70620,4.869e-05
70621,4.8672e-05
70622,4.8653e-05
70623,4.8635e-05
70624,4.8616e-05
70625,4.8598e-05
70626,4.8579e-05
70627,4.8561e-05
70628,4.8543e-05
70629,4.8524e-05
70630,4.8506e-05
70631,4.8487e-05
70632,4.8469e-05
70633,4.845e-05
70634,4.8432e-05
70635,4.8413e-05
70636,4.8395e-05
70637,4.8376e-05
70638,4.8358e-05
70639,4.8339e-05
70640,4.8321e-05
70641,4.8303e-05
70642,4.8284e-05
70643,4.8266e-05
70644,4.8247e-05
70645,4.8229e-05
70646,4.821e-05
70647,4.8192e-05
70648,4.8173e-05
70649,4.8155e-05
70650,4.8136e-05
70651,4.8118e-05
70652,4.8099e-05
70653,4.8081e-05
70654,4.8062e-05
70655,4.8044e-05
70656,4.8025e-05
70657,4.8007e-05
70658,4.7988e-05
70659,4.797e-05
70660,4.7951e-05
70661,4.7933e-05
70662,4.7914e-05
70663,4.7896e-05
70664,4.7877e-05
70665,4.7858e-05
70666,4.784e-05
70667,4.7821e-05
70668,4.7803e-05
70669,4.7784e-05
70670,4.7766e-05
70671,4.7747e-05
70672,4.7729e-05
70673,4.771e-05
70674,4.7692e-05
70675,4.7673e-05
70676,4.7655e-05
70677,4.7636e-05
70678,4.7617e-05
70679,4.7599e-05
70680,4.758e-05
70681,4.7562e-05
70682,4.7543e-05
70683,4.7525e-05
70684,4.7506e-05
70685,4.7488e-05
70686,4.7469e-05
70687,4.745e-05
70688,4.7432e-05
70689,4.7413e-05
70690,4.7395e-05
70691,4.7376e-05
70692,4.7358e-05
70693,4.7339e-05
70694,4.732e-05
70695,4.7302e-05
70696,4.7283e-05
70697,4.7265e-05
70698,4.7246e-05
70699,4.7228e-05
70700,4.7209e-05
70701,4.719e-05
70702,4.7172e-05
70703,4.7153e-05
70704,4.7135e-05
70705,4.7116e-05
70706,4.7097e-05
70707,4.7079e-05
70708,4.706e-05
70709,4.7042e-05
70710,4.7023e-05
70711,4.7004e-05
70712,4.6986e-05
70713,4.6967e-05
70714,4.6949e-05
70715,4.693e-05
70716,4.6911e-05
70717,4.6893e-05
70718,4.6874e-05
70719,4.6856e-05
70720,4.6837e-05
70721,4.6818e-05
70722,4.68e-05
70723,4.6781e-05
70724,4.6762e-05
70725,4.6744e-05
70726,4.6725e-05
70727,4.6707e-05
70728,4.6688e-05
70729,4.6669e-05
70730,4.6651e-05
70731,4.6632e-05
70732,4.6613e-05
70733,4.6595e-05
70734,4.6576e-05
70735,4.6557e-05
70736,4.6539e-05
70737,4.652e-05
70738,4.6502e-05
70739,4.6483e-05
70740,4.6464e-05
70741,4.6446e-05
70742,4.6427e-05
70743,4.6408e-05
70744,4.639e-05
70745,4.6371e-05
70746,4.6352e-05
70747,4.6334e-05
70748,4.6315e-05
70749,4.6296e-05
70750,4.6278e-05
70751,4.6259e-05
70752,4.624e-05
70753,4.6222e-05
70754,4.6203e-05
70755,4.6184e-05
70756,4.6166e-05
70757,4.6147e-05
70758,4.6128e-05
70759,4.611e-05
70760,4.6091e-05
70761,4.6072e-05
70762,4.6054e-05
70763,4.6035e-05
70764,4.6016e-05
70765,4.5998e-05
70766,4.5979e-05
70767,4.596e-05
70768,4.5942e-05
70769,4.5923e-05
70770,4.5904e-05
70771,4.5886e-05
70772,4.5867e-05
70773,4.5848e-05
70774,4.583e-05
70775,4.5811e-05
70776,4.5792e-05
70777,4.5774e-05
70778,4.5755e-05
70779,4.5736e-05
70780,4.5717e-05
70781,4.5699e-05
70782,4.568e-05
70783,4.5661e-05
70784,4.5643e-05
70785,4.5624e-05
70786,4.5605e-05
70787,4.5587e-05
70788,4.5568e-05
70789,4.5549e-05
70790,4.5531e-05
70791,4.5512e-05
70792,4.5493e-05
70793,4.5474e-05
70794,4.5456e-05
70795,4.5437e-05
70796,4.5418e-05
70797,4.54e-05
70798,4.5381e-05
70799,4.5362e-05
70800,4.5343e-05
70801,4.5325e-05
70802,4.5306e-05
70803,4.5287e-05
70804,4.5269e-05
70805,4.525e-05
70806,4.5231e-05
70807,4.5213e-05
70808,4.5194e-05
70809,4.5175e-05
70810,4.5156e-05
70811,4.5138e-05
70812,4.5119e-05
70813,4.51e-05
70814,4.5081e-05
70815,4.5063e-05
70816,4.5044e-05
70817,4.5025e-05
70818,4.5007e-05
70819,4.4988e-05
70820,4.4969e-05
70821,4.495e-05
70822,4.4932e-05
70823,4.4913e-05
70824,4.4894e-05
70825,4.4876e-05
70826,4.4857e-05
70827,4.4838e-05
70828,4.4819e-05
70829,4.4801e-05
70830,4.4782e-05
70831,4.4763e-05
70832,4.4744e-05
70833,4.4726e-05
70834,4.4707e-05
70835,4.4688e-05
70836,4.467e-05
70837,4.4651e-05
70838,4.4632e-05
70839,4.4613e-05
70840,4.4595e-05
70841,4.4576e-05
70842,4.4557e-05
70843,4.4538e-05
70844,4.452e-05
70845,4.4501e-05
70846,4.4482e-05
70847,4.4463e-05
70848,4.4445e-05
70849,4.4426e-05
70850,4.4407e-05
70851,4.4389e-05
70852,4.437e-05
70853,4.4351e-05
70854,4.4332e-05
70855,4.4314e-05
70856,4.4295e-05
70857,4.4276e-05
70858,4.4257e-05
70859,4.4239e-05
70860,4.422e-05
70861,4.4201e-05
70862,4.4182e-05
70863,4.4164e-05
70864,4.4145e-05
70865,4.4126e-05
70866,4.4107e-05
70867,4.4089e-05
70868,4.407e-05
70869,4.4051e-05
70870,4.4032e-05
70871,4.4014e-05
70872,4.3995e-05
70873,4.3976e-05
70874,4.3957e-05
70875,4.3939e-05
70876,4.392e-05
70877,4.3901e-05
70878,4.3882e-05
70879,4.3864e-05
70880,4.3845e-05
70881,4.3826e-05
70882,4.3807e-05
70883,4.3789e-05
70884,4.377e-05
70885,4.3751e-05
70886,4.3733e-05
70887,4.3714e-05
70888,4.3695e-05
70889,4.3676e-05
70890,4.3658e-05
70891,4.3639e-05
70892,4.362e-05
70893,4.3601e-05
70894,4.3583e-05
70895,4.3564e-05
70896,4.3545e-05
70897,4.3526e-05
70898,4.3508e-05
70899,4.3489e-05
70900,4.347e-05
70901,4.3451e-05
70902,4.3433e-05
70903,4.3414e-05
70904,4.3395e-05
70905,4.3376e-05
70906,4.3358e-05
70907,4.3339e-05
70908,4.332e-05
70909,4.3301e-05
70910,4.3283e-05
70911,4.3264e-05
70912,4.3245e-05
70913,4.3226e-05
70914,4.3208e-05
70915,4.3189e-05
70916,4.317e-05
70917,4.3151e-05
70918,4.3133e-05
70919,4.3114e-05
70920,4.3095e-05
70921,4.3076e-05
70922,4.3058e-05
70923,4.3039e-05
70924,4.302e-05
70925,4.3001e-05
70926,4.2983e-05
70927,4.2964e-05
70928,4.2945e-05
70929,4.2926e-05
70930,4.2908e-05
70931,4.2889e-05
70932,4.287e-05
70933,4.2852e-05
70934,4.2833e-05
70935,4.2814e-05
70936,4.2795e-05
70937,4.2777e-05
70938,4.2758e-05
70939,4.2739e-05
70940,4.272e-05
70941,4.2702e-05
70942,4.2683e-05
70943,4.2664e-05
70944,4.2645e-05
70945,4.2627e-05
70946,4.2608e-05
70947,4.2589e-05
70948,4.257e-05
70949,4.2552e-05
70950,4.2533e-05
70951,4.2514e-05
70952,4.2496e-05
70953,4.2477e-05
70954,4.2458e-05
70955,4.2439e-05
70956,4.2421e-05
70957,4.2402e-05
70958,4.2383e-05
70959,4.2364e-05
70960,4.2346e-05
70961,4.2327e-05
70962,4.2308e-05
70963,4.229e-05
70964,4.2271e-05
70965,4.2252e-05
70966,4.2233e-05
70967,4.2215e-05
70968,4.2196e-05
70969,4.2177e-05
70970,4.2158e-05
70971,4.214e-05
70972,4.2121e-05
70973,4.2102e-05
70974,4.2084e-05
70975,4.2065e-05
70976,4.2046e-05
70977,4.2027e-05
70978,4.2009e-05
70979,4.199e-05
70980,4.1971e-05
70981,4.1953e-05
70982,4.1934e-05
70983,4.1915e-05
70984,4.1896e-05
70985,4.1878e-05
70986,4.1859e-05
70987,4.184e-05
70988,4.1822e-05
70989,4.1803e-05
70990,4.1784e-05
70991,4.1765e-05
70992,4.1747e-05
70993,4.1728e-05
70994,4.1709e-05
70995,4.1691e-05
70996,4.1672e-05
