######### iter ######   #########L2######   
58237,5.4504e-07
58238,5.4881e-07
58239,5.5254e-07
58240,5.5623e-07
58241,5.5988e-07
58242,5.6349e-07
58243,5.6706e-07
58244,5.7058e-07
58245,5.7405e-07
58246,5.7748e-07
58247,5.8087e-07
58248,5.8421e-07
58249,5.875e-07
58250,5.9074e-07
58251,5.9393e-07
58252,5.9708e-07
58253,6.0017e-07
58254,6.0322e-07
58255,6.0621e-07
58256,6.0915e-07
58257,6.1203e-07
58258,6.1487e-07
58259,6.1765e-07
58260,6.2037e-07
58261,6.2304e-07
58262,6.2566e-07
58263,6.2822e-07
58264,6.3072e-07
58265,6.3316e-07
58266,6.3555e-07
58267,6.3788e-07
58268,6.4016e-07
58269,6.4237e-07
58270,6.4453e-07
58271,6.4663e-07
58272,6.4866e-07
58273,6.5064e-07
58274,6.5256e-07
58275,6.5441e-07
58276,6.5621e-07
58277,6.5794e-07
58278,6.5961e-07
58279,6.6123e-07
58280,6.6277e-07
58281,6.6426e-07
58282,6.6568e-07
58283,6.6704e-07
58284,6.6834e-07
58285,6.6958e-07
58286,6.7075e-07
58287,6.7185e-07
58288,6.729e-07
58289,6.7388e-07
58290,6.7479e-07
58291,6.7564e-07
58292,6.7643e-07
58293,6.7715e-07
58294,6.7781e-07
58295,6.7841e-07
58296,6.7893e-07
58297,6.794e-07
58298,6.798e-07
58299,6.8013e-07
58300,6.804e-07
58301,6.806e-07
58302,6.8074e-07
58303,6.8081e-07
58304,6.8082e-07
58305,6.8077e-07
58306,6.8065e-07
58307,6.8046e-07
58308,6.8021e-07
58309,6.7989e-07
58310,6.7951e-07
58311,6.7907e-07
58312,6.7856e-07
58313,6.7798e-07
58314,6.7734e-07
58315,6.7664e-07
58316,6.7587e-07
58317,6.7504e-07
58318,6.7415e-07
58319,6.7319e-07
58320,6.7217e-07
58321,6.7108e-07
58322,6.6993e-07
58323,6.6872e-07
58324,6.6745e-07
58325,6.6611e-07
58326,6.6471e-07
58327,6.6325e-07
58328,6.6173e-07
58329,6.6015e-07
58330,6.585e-07
58331,6.568e-07
58332,6.5503e-07
58333,6.532e-07
58334,6.5132e-07
58335,6.4937e-07
58336,6.4737e-07
58337,6.4531e-07
58338,6.4318e-07
58339,6.4101e-07
58340,6.3877e-07
58341,6.3647e-07
58342,6.3412e-07
58343,6.3172e-07
58344,6.2925e-07
58345,6.2674e-07
58346,6.2416e-07
58347,6.2154e-07
58348,6.1886e-07
58349,6.1612e-07
58350,6.1333e-07
58351,6.1049e-07
58352,6.076e-07
58353,6.0466e-07
58354,6.0167e-07
58355,5.9862e-07
58356,5.9553e-07
58357,5.9239e-07
58358,5.892e-07
58359,5.8596e-07
58360,5.8268e-07
58361,5.7935e-07
58362,5.7598e-07
58363,5.7256e-07
58364,5.6909e-07
58365,5.6559e-07
58366,5.6204e-07
58367,5.5845e-07
58368,5.5482e-07
58369,5.5114e-07
58370,5.4743e-07
58371,5.4368e-07
58372,5.399e-07
58373,5.3608e-07
58374,5.3222e-07
58375,5.2833e-07
58376,5.244e-07
58377,5.2044e-07
58378,5.1645e-07
58379,5.1243e-07
58380,5.0838e-07
58381,5.043e-07
58382,5.0019e-07
58383,4.9606e-07
58384,4.919e-07
58385,4.8772e-07
58386,4.8352e-07
58387,4.7929e-07
58388,4.7505e-07
58389,4.7078e-07
58390,4.665e-07
58391,4.6221e-07
58392,4.579e-07
58393,4.5357e-07
58394,4.4924e-07
58395,4.4489e-07
58396,4.4054e-07
58397,4.3618e-07
58398,4.3182e-07
58399,4.2745e-07
58400,4.2308e-07
58401,4.1872e-07
58402,4.1435e-07
58403,4.0999e-07
58404,4.0564e-07
58405,4.013e-07
58406,3.9696e-07
58407,3.9264e-07
58408,3.8834e-07
58409,3.8405e-07
58410,3.7979e-07
58411,3.7555e-07
58412,3.7133e-07
58413,3.6714e-07
58414,3.6298e-07
58415,3.5886e-07
58416,3.5477e-07
58417,3.5072e-07
58418,3.4672e-07
58419,3.4276e-07
58420,3.3885e-07
58421,3.35e-07
58422,3.312e-07
58423,3.2746e-07
58424,3.2378e-07
58425,3.2017e-07
58426,3.1663e-07
58427,3.1317e-07
58428,3.0978e-07
58429,3.0648e-07
58430,3.0327e-07
58431,3.0014e-07
58432,2.9711e-07
58433,2.9418e-07
58434,2.9135e-07
58435,2.8863e-07
58436,2.8602e-07
58437,2.8352e-07
58438,2.8115e-07
58439,2.789e-07
58440,2.7677e-07
58441,2.7478e-07
58442,2.7292e-07
58443,2.7119e-07
58444,2.6961e-07
58445,2.6817e-07
58446,2.6688e-07
58447,2.6574e-07
58448,2.6475e-07
58449,2.6391e-07
58450,2.6323e-07
58451,2.627e-07
58452,2.6233e-07
58453,2.6212e-07
58454,2.6206e-07
58455,2.6216e-07
58456,2.6242e-07
58457,2.6284e-07
58458,2.6341e-07
58459,2.6413e-07
58460,2.6501e-07
58461,2.6603e-07
58462,2.6721e-07
58463,2.6852e-07
58464,2.6998e-07
58465,2.7158e-07
58466,2.7331e-07
58467,2.7517e-07
58468,2.7716e-07
58469,2.7928e-07
58470,2.8151e-07
58471,2.8386e-07
58472,2.8633e-07
58473,2.889e-07
58474,2.9157e-07
58475,2.9434e-07
58476,2.9721e-07
58477,3.0016e-07
58478,3.0321e-07
58479,3.0633e-07
58480,3.0954e-07
58481,3.1282e-07
58482,3.1617e-07
58483,3.1958e-07
58484,3.2306e-07
58485,3.2659e-07
58486,3.3019e-07
58487,3.3383e-07
58488,3.3752e-07
58489,3.4126e-07
58490,3.4503e-07
58491,3.4885e-07
58492,3.527e-07
58493,3.5658e-07
58494,3.6049e-07
58495,3.6443e-07
58496,3.6839e-07
58497,3.7238e-07
58498,3.7638e-07
58499,3.8039e-07
58500,3.8442e-07
58501,3.8847e-07
58502,3.9252e-07
58503,3.9657e-07
58504,4.0063e-07
58505,4.047e-07
58506,4.0876e-07
58507,4.1282e-07
58508,4.1688e-07
58509,4.2094e-07
58510,4.2498e-07
58511,4.2902e-07
58512,4.3305e-07
58513,4.3706e-07
58514,4.4106e-07
58515,4.4505e-07
58516,4.4902e-07
58517,4.5297e-07
58518,4.569e-07
58519,4.6082e-07
58520,4.647e-07
58521,4.6857e-07
58522,4.7241e-07
58523,4.7623e-07
58524,4.8002e-07
58525,4.8378e-07
58526,4.8751e-07
58527,4.9121e-07
58528,4.9488e-07
58529,4.9852e-07
58530,5.0212e-07
58531,5.0569e-07
58532,5.0922e-07
58533,5.1272e-07
58534,5.1618e-07
58535,5.1961e-07
58536,5.2299e-07
58537,5.2634e-07
58538,5.2964e-07
58539,5.329e-07
58540,5.3612e-07
58541,5.393e-07
58542,5.4244e-07
58543,5.4553e-07
58544,5.4858e-07
58545,5.5158e-07
58546,5.5453e-07
58547,5.5744e-07
58548,5.603e-07
58549,5.6311e-07
58550,5.6588e-07
58551,5.6859e-07
58552,5.7126e-07
58553,5.7387e-07
58554,5.7643e-07
58555,5.7895e-07
58556,5.8141e-07
58557,5.8382e-07
58558,5.8618e-07
58559,5.8848e-07
58560,5.9073e-07
58561,5.9292e-07
58562,5.9507e-07
58563,5.9715e-07
58564,5.9919e-07
58565,6.0116e-07
58566,6.0308e-07
58567,6.0495e-07
58568,6.0675e-07
58569,6.085e-07
58570,6.102e-07
58571,6.1183e-07
58572,6.1341e-07
58573,6.1493e-07
58574,6.164e-07
58575,6.178e-07
58576,6.1914e-07
58577,6.2043e-07
58578,6.2166e-07
58579,6.2282e-07
58580,6.2393e-07
58581,6.2498e-07
58582,6.2597e-07
58583,6.2689e-07
58584,6.2776e-07
58585,6.2857e-07
58586,6.2931e-07
58587,6.3e-07
58588,6.3062e-07
58589,6.3119e-07
58590,6.3169e-07
58591,6.3213e-07
58592,6.3251e-07
58593,6.3283e-07
58594,6.3309e-07
58595,6.3329e-07
58596,6.3343e-07
58597,6.335e-07
58598,6.3351e-07
58599,6.3347e-07
58600,6.3336e-07
58601,6.3319e-07
58602,6.3296e-07
58603,6.3266e-07
58604,6.3231e-07
58605,6.319e-07
58606,6.3142e-07
58607,6.3088e-07
58608,6.3029e-07
58609,6.2963e-07
58610,6.2891e-07
58611,6.2813e-07
58612,6.2729e-07
58613,6.2639e-07
58614,6.2543e-07
58615,6.2442e-07
58616,6.2334e-07
58617,6.222e-07
58618,6.21e-07
58619,6.1975e-07
58620,6.1843e-07
58621,6.1706e-07
58622,6.1563e-07
58623,6.1414e-07
58624,6.1259e-07
58625,6.1099e-07
58626,6.0932e-07
58627,6.0761e-07
58628,6.0583e-07
58629,6.04e-07
58630,6.0211e-07
58631,6.0017e-07
58632,5.9817e-07
58633,5.9612e-07
58634,5.9401e-07
58635,5.9185e-07
58636,5.8963e-07
58637,5.8736e-07
58638,5.8504e-07
58639,5.8267e-07
58640,5.8024e-07
58641,5.7776e-07
58642,5.7523e-07
58643,5.7265e-07
58644,5.7002e-07
58645,5.6734e-07
58646,5.6461e-07
58647,5.6184e-07
58648,5.5901e-07
58649,5.5614e-07
58650,5.5322e-07
58651,5.5025e-07
58652,5.4724e-07
58653,5.4418e-07
58654,5.4108e-07
58655,5.3793e-07
58656,5.3475e-07
58657,5.3151e-07
58658,5.2824e-07
58659,5.2493e-07
58660,5.2157e-07
58661,5.1818e-07
58662,5.1474e-07
58663,5.1127e-07
58664,5.0776e-07
58665,5.0422e-07
58666,5.0063e-07
58667,4.9702e-07
58668,4.9337e-07
58669,4.8968e-07
58670,4.8597e-07
58671,4.8222e-07
58672,4.7844e-07
58673,4.7464e-07
58674,4.708e-07
58675,4.6694e-07
58676,4.6305e-07
58677,4.5913e-07
58678,4.552e-07
58679,4.5123e-07
58680,4.4725e-07
58681,4.4325e-07
58682,4.3922e-07
58683,4.3518e-07
58684,4.3112e-07
58685,4.2705e-07
58686,4.2296e-07
58687,4.1886e-07
58688,4.1475e-07
58689,4.1063e-07
58690,4.065e-07
58691,4.0236e-07
58692,3.9822e-07
58693,3.9408e-07
58694,3.8993e-07
58695,3.8579e-07
58696,3.8164e-07
58697,3.775e-07
58698,3.7337e-07
58699,3.6925e-07
58700,3.6513e-07
58701,3.6103e-07
58702,3.5694e-07
58703,3.5287e-07
58704,3.4882e-07
58705,3.4478e-07
58706,3.4078e-07
58707,3.368e-07
58708,3.3285e-07
58709,3.2893e-07
58710,3.2505e-07
58711,3.212e-07
58712,3.174e-07
58713,3.1364e-07
58714,3.0993e-07
58715,3.0627e-07
58716,3.0266e-07
58717,2.9911e-07
58718,2.9563e-07
58719,2.922e-07
58720,2.8885e-07
58721,2.8557e-07
58722,2.8237e-07
58723,2.7924e-07
58724,2.762e-07
58725,2.7325e-07
58726,2.704e-07
58727,2.6764e-07
58728,2.6498e-07
58729,2.6242e-07
58730,2.5998e-07
58731,2.5765e-07
58732,2.5543e-07
58733,2.5334e-07
58734,2.5137e-07
58735,2.4954e-07
58736,2.4783e-07
58737,2.4626e-07
58738,2.4483e-07
58739,2.4354e-07
58740,2.424e-07
58741,2.414e-07
58742,2.4055e-07
58743,2.3985e-07
58744,2.3931e-07
58745,2.3892e-07
58746,2.3868e-07
58747,2.386e-07
58748,2.3867e-07
58749,2.3889e-07
58750,2.3927e-07
58751,2.3981e-07
58752,2.4049e-07
58753,2.4132e-07
58754,2.423e-07
58755,2.4343e-07
58756,2.4469e-07
58757,2.461e-07
58758,2.4764e-07
58759,2.4932e-07
58760,2.5112e-07
58761,2.5305e-07
58762,2.551e-07
58763,2.5727e-07
58764,2.5955e-07
58765,2.6194e-07
58766,2.6444e-07
58767,2.6704e-07
58768,2.6973e-07
58769,2.7252e-07
58770,2.7539e-07
58771,2.7835e-07
58772,2.8139e-07
58773,2.845e-07
58774,2.8769e-07
58775,2.9094e-07
58776,2.9426e-07
58777,2.9764e-07
58778,3.0107e-07
58779,3.0456e-07
58780,3.081e-07
58781,3.1169e-07
58782,3.1531e-07
58783,3.1898e-07
58784,3.2269e-07
58785,3.2642e-07
58786,3.3019e-07
58787,3.3399e-07
58788,3.3781e-07
58789,3.4166e-07
58790,3.4552e-07
58791,3.4941e-07
58792,3.533e-07
58793,3.5721e-07
58794,3.6113e-07
58795,3.6506e-07
58796,3.69e-07
58797,3.7294e-07
58798,3.7688e-07
58799,3.8082e-07
58800,3.8477e-07
58801,3.887e-07
58802,3.9264e-07
58803,3.9656e-07
58804,4.0048e-07
58805,4.0439e-07
58806,4.0829e-07
58807,4.1217e-07
58808,4.1604e-07
58809,4.199e-07
58810,4.2373e-07
58811,4.2755e-07
58812,4.3135e-07
58813,4.3513e-07
58814,4.3889e-07
58815,4.4262e-07
58816,4.4633e-07
58817,4.5001e-07
58818,4.5367e-07
58819,4.573e-07
58820,4.609e-07
58821,4.6447e-07
58822,4.6801e-07
58823,4.7152e-07
58824,4.75e-07
58825,4.7845e-07
58826,4.8186e-07
58827,4.8523e-07
58828,4.8857e-07
58829,4.9187e-07
58830,4.9514e-07
58831,4.9837e-07
58832,5.0156e-07
58833,5.0471e-07
58834,5.0782e-07
58835,5.1088e-07
58836,5.1391e-07
58837,5.169e-07
58838,5.1984e-07
58839,5.2274e-07
58840,5.2559e-07
58841,5.284e-07
58842,5.3116e-07
58843,5.3388e-07
58844,5.3656e-07
58845,5.3918e-07
58846,5.4176e-07
58847,5.4429e-07
58848,5.4677e-07
58849,5.4921e-07
58850,5.5159e-07
58851,5.5393e-07
58852,5.5621e-07
58853,5.5845e-07
58854,5.6063e-07
58855,5.6277e-07
58856,5.6485e-07
58857,5.6688e-07
58858,5.6885e-07
58859,5.7078e-07
58860,5.7265e-07
58861,5.7447e-07
58862,5.7623e-07
58863,5.7794e-07
58864,5.796e-07
58865,5.812e-07
58866,5.8274e-07
58867,5.8424e-07
58868,5.8567e-07
58869,5.8705e-07
58870,5.8838e-07
58871,5.8965e-07
58872,5.9086e-07
58873,5.9202e-07
58874,5.9312e-07
58875,5.9416e-07
58876,5.9515e-07
58877,5.9608e-07
58878,5.9695e-07
58879,5.9777e-07
58880,5.9853e-07
58881,5.9923e-07
58882,5.9987e-07
58883,6.0046e-07
58884,6.0099e-07
58885,6.0146e-07
58886,6.0187e-07
58887,6.0222e-07
58888,6.0252e-07
58889,6.0276e-07
58890,6.0294e-07
58891,6.0306e-07
58892,6.0313e-07
58893,6.0313e-07
58894,6.0308e-07
58895,6.0297e-07
58896,6.028e-07
58897,6.0258e-07
58898,6.023e-07
58899,6.0195e-07
58900,6.0156e-07
58901,6.011e-07
58902,6.0059e-07
58903,6.0001e-07
58904,5.9939e-07
58905,5.987e-07
58906,5.9796e-07
58907,5.9716e-07
58908,5.963e-07
58909,5.9539e-07
58910,5.9442e-07
58911,5.9339e-07
58912,5.9231e-07
58913,5.9117e-07
58914,5.8997e-07
58915,5.8872e-07
58916,5.8742e-07
58917,5.8606e-07
58918,5.8464e-07
58919,5.8318e-07
58920,5.8165e-07
58921,5.8007e-07
58922,5.7844e-07
58923,5.7676e-07
58924,5.7502e-07
58925,5.7323e-07
58926,5.7139e-07
58927,5.6949e-07
58928,5.6754e-07
58929,5.6555e-07
58930,5.635e-07
58931,5.614e-07
58932,5.5924e-07
58933,5.5704e-07
58934,5.5479e-07
58935,5.5249e-07
58936,5.5015e-07
58937,5.4775e-07
58938,5.4531e-07
58939,5.4281e-07
58940,5.4028e-07
58941,5.3769e-07
58942,5.3506e-07
58943,5.3238e-07
58944,5.2966e-07
58945,5.269e-07
58946,5.2409e-07
58947,5.2124e-07
58948,5.1834e-07
58949,5.1541e-07
58950,5.1243e-07
58951,5.0941e-07
58952,5.0635e-07
58953,5.0325e-07
58954,5.0011e-07
58955,4.9694e-07
58956,4.9373e-07
58957,4.9048e-07
58958,4.8719e-07
58959,4.8387e-07
58960,4.8051e-07
58961,4.7712e-07
58962,4.737e-07
58963,4.7024e-07
58964,4.6676e-07
58965,4.6324e-07
58966,4.5969e-07
58967,4.5611e-07
58968,4.5251e-07
58969,4.4888e-07
58970,4.4522e-07
58971,4.4154e-07
58972,4.3783e-07
58973,4.3411e-07
58974,4.3035e-07
58975,4.2658e-07
58976,4.2279e-07
58977,4.1898e-07
58978,4.1515e-07
58979,4.1131e-07
58980,4.0745e-07
58981,4.0358e-07
58982,3.9969e-07
58983,3.9579e-07
58984,3.9189e-07
58985,3.8797e-07
58986,3.8405e-07
58987,3.8013e-07
58988,3.7619e-07
58989,3.7226e-07
58990,3.6833e-07
58991,3.644e-07
58992,3.6047e-07
58993,3.5654e-07
58994,3.5262e-07
58995,3.4871e-07
58996,3.4481e-07
58997,3.4093e-07
58998,3.3705e-07
58999,3.332e-07
59000,3.2936e-07
59001,3.2555e-07
59002,3.2176e-07
59003,3.1799e-07
59004,3.1425e-07
59005,3.1055e-07
59006,3.0687e-07
59007,3.0324e-07
59008,2.9964e-07
59009,2.9609e-07
59010,2.9258e-07
59011,2.8912e-07
59012,2.8572e-07
59013,2.8237e-07
59014,2.7907e-07
59015,2.7584e-07
59016,2.7268e-07
59017,2.6958e-07
59018,2.6656e-07
59019,2.6361e-07
59020,2.6074e-07
59021,2.5796e-07
59022,2.5526e-07
59023,2.5266e-07
59024,2.5015e-07
59025,2.4774e-07
59026,2.4544e-07
59027,2.4324e-07
59028,2.4115e-07
59029,2.3917e-07
59030,2.3732e-07
59031,2.3558e-07
59032,2.3397e-07
59033,2.3249e-07
59034,2.3114e-07
59035,2.2992e-07
59036,2.2884e-07
59037,2.2789e-07
59038,2.2708e-07
59039,2.2642e-07
59040,2.259e-07
59041,2.2552e-07
59042,2.2529e-07
59043,2.252e-07
59044,2.2525e-07
59045,2.2545e-07
59046,2.2579e-07
59047,2.2628e-07
59048,2.2691e-07
59049,2.2767e-07
59050,2.2857e-07
59051,2.2961e-07
59052,2.3078e-07
59053,2.3208e-07
59054,2.3351e-07
59055,2.3506e-07
59056,2.3673e-07
59057,2.3852e-07
59058,2.4042e-07
59059,2.4243e-07
59060,2.4455e-07
59061,2.4677e-07
59062,2.4908e-07
59063,2.5149e-07
59064,2.5399e-07
59065,2.5657e-07
59066,2.5924e-07
59067,2.6199e-07
59068,2.6481e-07
59069,2.677e-07
59070,2.7065e-07
59071,2.7367e-07
59072,2.7675e-07
59073,2.7989e-07
59074,2.8307e-07
59075,2.8631e-07
59076,2.8959e-07
59077,2.9292e-07
59078,2.9628e-07
59079,2.9968e-07
59080,3.0312e-07
59081,3.0659e-07
59082,3.1008e-07
59083,3.136e-07
59084,3.1714e-07
59085,3.2071e-07
59086,3.2429e-07
59087,3.2788e-07
59088,3.3149e-07
59089,3.3512e-07
59090,3.3875e-07
59091,3.4238e-07
59092,3.4603e-07
59093,3.4967e-07
59094,3.5332e-07
59095,3.5697e-07
59096,3.6061e-07
59097,3.6426e-07
59098,3.6789e-07
59099,3.7152e-07
59100,3.7514e-07
59101,3.7875e-07
59102,3.8235e-07
59103,3.8594e-07
59104,3.8951e-07
59105,3.9307e-07
59106,3.9661e-07
59107,4.0013e-07
59108,4.0364e-07
59109,4.0712e-07
59110,4.1058e-07
59111,4.1402e-07
59112,4.1744e-07
59113,4.2083e-07
59114,4.2419e-07
59115,4.2753e-07
59116,4.3084e-07
59117,4.3413e-07
59118,4.3738e-07
59119,4.406e-07
59120,4.438e-07
59121,4.4696e-07
59122,4.5008e-07
59123,4.5318e-07
59124,4.5624e-07
59125,4.5926e-07
59126,4.6225e-07
59127,4.6521e-07
59128,4.6812e-07
59129,4.71e-07
59130,4.7384e-07
59131,4.7664e-07
59132,4.794e-07
59133,4.8213e-07
59134,4.8481e-07
59135,4.8745e-07
59136,4.9004e-07
59137,4.926e-07
59138,4.9511e-07
59139,4.9758e-07
59140,5e-07
59141,5.0238e-07
59142,5.0472e-07
59143,5.07e-07
59144,5.0925e-07
59145,5.1145e-07
59146,5.136e-07
59147,5.157e-07
59148,5.1775e-07
59149,5.1976e-07
59150,5.2172e-07
59151,5.2363e-07
59152,5.255e-07
59153,5.2731e-07
59154,5.2907e-07
59155,5.3079e-07
59156,5.3245e-07
59157,5.3406e-07
59158,5.3562e-07
59159,5.3713e-07
59160,5.3859e-07
59161,5.4e-07
59162,5.4136e-07
59163,5.4266e-07
59164,5.4391e-07
59165,5.4511e-07
59166,5.4626e-07
59167,5.4735e-07
59168,5.4839e-07
59169,5.4938e-07
59170,5.5031e-07
59171,5.5119e-07
59172,5.5202e-07
59173,5.5279e-07
59174,5.5351e-07
59175,5.5418e-07
59176,5.5479e-07
59177,5.5534e-07
59178,5.5584e-07
59179,5.5629e-07
59180,5.5669e-07
59181,5.5702e-07
59182,5.5731e-07
59183,5.5754e-07
59184,5.5771e-07
59185,5.5783e-07
59186,5.579e-07
59187,5.5791e-07
59188,5.5786e-07
59189,5.5777e-07
59190,5.5761e-07
59191,5.574e-07
59192,5.5714e-07
59193,5.5683e-07
59194,5.5645e-07
59195,5.5603e-07
59196,5.5555e-07
59197,5.5501e-07
59198,5.5443e-07
59199,5.5378e-07
59200,5.5309e-07
59201,5.5234e-07
59202,5.5153e-07
59203,5.5067e-07
59204,5.4976e-07
59205,5.488e-07
59206,5.4778e-07
59207,5.4671e-07
59208,5.4559e-07
59209,5.4442e-07
59210,5.4319e-07
59211,5.4191e-07
59212,5.4058e-07
59213,5.392e-07
59214,5.3776e-07
59215,5.3628e-07
59216,5.3474e-07
59217,5.3315e-07
59218,5.3152e-07
59219,5.2983e-07
59220,5.2809e-07
59221,5.2631e-07
59222,5.2447e-07
59223,5.2259e-07
59224,5.2065e-07
59225,5.1867e-07
59226,5.1664e-07
59227,5.1457e-07
59228,5.1245e-07
59229,5.1028e-07
59230,5.0806e-07
59231,5.058e-07
59232,5.0349e-07
59233,5.0114e-07
59234,4.9874e-07
59235,4.963e-07
59236,4.9382e-07
59237,4.9129e-07
59238,4.8872e-07
59239,4.8611e-07
59240,4.8345e-07
59241,4.8076e-07
59242,4.7802e-07
59243,4.7525e-07
59244,4.7243e-07
59245,4.6958e-07
59246,4.6669e-07
59247,4.6376e-07
59248,4.6079e-07
59249,4.5778e-07
59250,4.5475e-07
59251,4.5167e-07
59252,4.4856e-07
59253,4.4542e-07
59254,4.4224e-07
59255,4.3903e-07
59256,4.3579e-07
59257,4.3252e-07
59258,4.2922e-07
59259,4.2589e-07
59260,4.2253e-07
59261,4.1914e-07
59262,4.1572e-07
59263,4.1228e-07
59264,4.0882e-07
59265,4.0533e-07
59266,4.0181e-07
59267,3.9828e-07
59268,3.9472e-07
59269,3.9115e-07
59270,3.8755e-07
59271,3.8394e-07
59272,3.803e-07
59273,3.7666e-07
59274,3.7299e-07
59275,3.6932e-07
59276,3.6563e-07
59277,3.6193e-07
59278,3.5822e-07
59279,3.5451e-07
59280,3.5078e-07
59281,3.4705e-07
59282,3.4332e-07
59283,3.3959e-07
59284,3.3585e-07
59285,3.3211e-07
59286,3.2838e-07
59287,3.2465e-07
59288,3.2093e-07
59289,3.1721e-07
59290,3.1351e-07
59291,3.0981e-07
59292,3.0613e-07
59293,3.0247e-07
59294,2.9882e-07
59295,2.952e-07
59296,2.9159e-07
59297,2.8801e-07
59298,2.8446e-07
59299,2.8094e-07
59300,2.7746e-07
59301,2.7401e-07
59302,2.7059e-07
59303,2.6722e-07
59304,2.639e-07
59305,2.6062e-07
59306,2.5739e-07
59307,2.5422e-07
59308,2.511e-07
59309,2.4805e-07
59310,2.4506e-07
59311,2.4214e-07
59312,2.3929e-07
59313,2.3652e-07
59314,2.3383e-07
59315,2.3122e-07
59316,2.287e-07
59317,2.2627e-07
59318,2.2394e-07
59319,2.217e-07
59320,2.1957e-07
59321,2.1755e-07
59322,2.1564e-07
59323,2.1385e-07
59324,2.1217e-07
59325,2.1061e-07
59326,2.0918e-07
59327,2.0788e-07
59328,2.0671e-07
59329,2.0567e-07
59330,2.0478e-07
59331,2.0401e-07
59332,2.0339e-07
59333,2.0291e-07
59334,2.0258e-07
59335,2.0238e-07
59336,2.0233e-07
59337,2.0242e-07
59338,2.0266e-07
59339,2.0304e-07
59340,2.0356e-07
59341,2.0422e-07
59342,2.0502e-07
59343,2.0595e-07
59344,2.0702e-07
59345,2.0822e-07
59346,2.0955e-07
59347,2.11e-07
59348,2.1257e-07
59349,2.1426e-07
59350,2.1606e-07
59351,2.1798e-07
59352,2.2e-07
59353,2.2213e-07
59354,2.2435e-07
59355,2.2667e-07
59356,2.2907e-07
59357,2.3157e-07
59358,2.3415e-07
59359,2.368e-07
59360,2.3953e-07
59361,2.4233e-07
59362,2.452e-07
59363,2.4813e-07
59364,2.5112e-07
59365,2.5417e-07
59366,2.5727e-07
59367,2.6042e-07
59368,2.6361e-07
59369,2.6685e-07
59370,2.7012e-07
59371,2.7344e-07
59372,2.7679e-07
59373,2.8016e-07
59374,2.8357e-07
59375,2.87e-07
59376,2.9046e-07
59377,2.9394e-07
59378,2.9743e-07
59379,3.0094e-07
59380,3.0447e-07
59381,3.0801e-07
59382,3.1155e-07
59383,3.1511e-07
59384,3.1867e-07
59385,3.2223e-07
59386,3.258e-07
59387,3.2936e-07
59388,3.3293e-07
59389,3.3649e-07
59390,3.4005e-07
59391,3.436e-07
59392,3.4715e-07
59393,3.5069e-07
59394,3.5421e-07
59395,3.5773e-07
59396,3.6123e-07
59397,3.6472e-07
59398,3.6819e-07
59399,3.7165e-07
59400,3.7509e-07
59401,3.7851e-07
59402,3.8191e-07
59403,3.8529e-07
59404,3.8865e-07
59405,3.9199e-07
59406,3.953e-07
59407,3.9859e-07
59408,4.0185e-07
59409,4.0509e-07
59410,4.0829e-07
59411,4.1148e-07
59412,4.1463e-07
59413,4.1775e-07
59414,4.2084e-07
59415,4.239e-07
59416,4.2693e-07
59417,4.2993e-07
59418,4.3289e-07
59419,4.3582e-07
59420,4.3872e-07
59421,4.4158e-07
59422,4.444e-07
59423,4.4719e-07
59424,4.4994e-07
59425,4.5265e-07
59426,4.5533e-07
59427,4.5796e-07
59428,4.6056e-07
59429,4.6312e-07
59430,4.6564e-07
59431,4.6811e-07
59432,4.7055e-07
59433,4.7294e-07
59434,4.7529e-07
59435,4.776e-07
59436,4.7987e-07
59437,4.8209e-07
59438,4.8427e-07
59439,4.864e-07
59440,4.8849e-07
59441,4.9054e-07
59442,4.9254e-07
59443,4.9449e-07
59444,4.964e-07
59445,4.9826e-07
59446,5.0008e-07
59447,5.0185e-07
59448,5.0357e-07
59449,5.0524e-07
59450,5.0687e-07
59451,5.0845e-07
59452,5.0998e-07
59453,5.1146e-07
59454,5.1289e-07
59455,5.1428e-07
59456,5.1561e-07
59457,5.169e-07
59458,5.1813e-07
59459,5.1932e-07
59460,5.2045e-07
59461,5.2154e-07
59462,5.2257e-07
59463,5.2356e-07
59464,5.2449e-07
59465,5.2537e-07
59466,5.2621e-07
59467,5.2699e-07
59468,5.2772e-07
59469,5.284e-07
59470,5.2902e-07
59471,5.296e-07
59472,5.3012e-07
59473,5.306e-07
59474,5.3102e-07
59475,5.3139e-07
59476,5.3171e-07
59477,5.3197e-07
59478,5.3219e-07
59479,5.3235e-07
59480,5.3246e-07
59481,5.3252e-07
59482,5.3253e-07
59483,5.3248e-07
59484,5.3238e-07
59485,5.3224e-07
59486,5.3204e-07
59487,5.3178e-07
59488,5.3148e-07
59489,5.3113e-07
59490,5.3072e-07
59491,5.3026e-07
59492,5.2975e-07
59493,5.2919e-07
59494,5.2858e-07
59495,5.2792e-07
59496,5.2721e-07
59497,5.2644e-07
59498,5.2563e-07
59499,5.2477e-07
59500,5.2385e-07
59501,5.2289e-07
59502,5.2187e-07
59503,5.2081e-07
59504,5.1969e-07
59505,5.1853e-07
59506,5.1731e-07
59507,5.1605e-07
59508,5.1474e-07
59509,5.1338e-07
59510,5.1198e-07
59511,5.1052e-07
59512,5.0902e-07
59513,5.0747e-07
59514,5.0587e-07
59515,5.0423e-07
59516,5.0253e-07
59517,5.008e-07
59518,4.9901e-07
59519,4.9718e-07
